URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1964.htm",love
"/media/Dados/bases/SWDE/movie/movie-amctv/0672.htm",organ-transplant
"/media/Dados/bases/SWDE/movie/movie-amctv/1089.htm",journalism
"/media/Dados/bases/SWDE/movie/movie-amctv/0377.htm",farming
"/media/Dados/bases/SWDE/movie/movie-amctv/0468.htm",genius
"/media/Dados/bases/SWDE/movie/movie-amctv/0562.htm",labor [work]
"/media/Dados/bases/SWDE/movie/movie-amctv/1725.htm",teenagers
"/media/Dados/bases/SWDE/movie/movie-amctv/0322.htm",girl
"/media/Dados/bases/SWDE/movie/movie-amctv/0752.htm",frame-up
"/media/Dados/bases/SWDE/movie/movie-amctv/1029.htm",posse
"/media/Dados/bases/SWDE/movie/movie-amctv/1920.htm",energy
"/media/Dados/bases/SWDE/movie/movie-amctv/1290.htm",mental-illness
"/media/Dados/bases/SWDE/movie/movie-amctv/0389.htm",surrealism
"/media/Dados/bases/SWDE/movie/movie-amctv/1563.htm",husband
"/media/Dados/bases/SWDE/movie/movie-amctv/0904.htm",gunfighter
"/media/Dados/bases/SWDE/movie/movie-amctv/1397.htm",reporter
"/media/Dados/bases/SWDE/movie/movie-amctv/0915.htm",sacrifice
"/media/Dados/bases/SWDE/movie/movie-amctv/1842.htm",detective
"/media/Dados/bases/SWDE/movie/movie-amctv/0068.htm",friendship
"/media/Dados/bases/SWDE/movie/movie-amctv/1852.htm",friendship
"/media/Dados/bases/SWDE/movie/movie-amctv/0232.htm",forces [military]
"/media/Dados/bases/SWDE/movie/movie-amctv/0846.htm",self-discovery
"/media/Dados/bases/SWDE/movie/movie-amctv/1337.htm",misfit
"/media/Dados/bases/SWDE/movie/movie-amctv/1058.htm",imprisonment
"/media/Dados/bases/SWDE/movie/movie-amctv/0484.htm",gateway-to-hell
"/media/Dados/bases/SWDE/movie/movie-amctv/0285.htm",confusion
"/media/Dados/bases/SWDE/movie/movie-amctv/0611.htm",politician
"/media/Dados/bases/SWDE/movie/movie-amctv/1064.htm",funeral
"/media/Dados/bases/SWDE/movie/movie-amctv/1273.htm",government
"/media/Dados/bases/SWDE/movie/movie-amctv/0023.htm",friendship
"/media/Dados/bases/SWDE/movie/movie-amctv/1326.htm",lifestyle
"/media/Dados/bases/SWDE/movie/movie-amctv/1204.htm",love-triangle
"/media/Dados/bases/SWDE/movie/movie-amctv/0595.htm",loan
"/media/Dados/bases/SWDE/movie/movie-amctv/0321.htm",hermit
"/media/Dados/bases/SWDE/movie/movie-amctv/1487.htm",loot
"/media/Dados/bases/SWDE/movie/movie-amctv/1237.htm",happiness
"/media/Dados/bases/SWDE/movie/movie-amctv/0170.htm",school
"/media/Dados/bases/SWDE/movie/movie-amctv/1243.htm",naive
"/media/Dados/bases/SWDE/movie/movie-amctv/1034.htm",investigator
"/media/Dados/bases/SWDE/movie/movie-amctv/0661.htm",God
"/media/Dados/bases/SWDE/movie/movie-amctv/0102.htm",doctor/nurse
"/media/Dados/bases/SWDE/movie/movie-amctv/1093.htm",journey
"/media/Dados/bases/SWDE/movie/movie-amctv/0456.htm",military
"/media/Dados/bases/SWDE/movie/movie-amctv/0544.htm",childhood
"/media/Dados/bases/SWDE/movie/movie-amctv/0349.htm",gambling
"/media/Dados/bases/SWDE/movie/movie-amctv/0884.htm",expose [revelation]
"/media/Dados/bases/SWDE/movie/movie-amctv/0075.htm",fugitive
"/media/Dados/bases/SWDE/movie/movie-amctv/0645.htm",manufacturer
"/media/Dados/bases/SWDE/movie/movie-amctv/0993.htm",farmhouse
"/media/Dados/bases/SWDE/movie/movie-amctv/0092.htm",rock-music
"/media/Dados/bases/SWDE/movie/movie-amctv/0755.htm",land
"/media/Dados/bases/SWDE/movie/movie-amctv/1323.htm",literature
"/media/Dados/bases/SWDE/movie/movie-amctv/1692.htm",decadence
"/media/Dados/bases/SWDE/movie/movie-amctv/1275.htm",rival
"/media/Dados/bases/SWDE/movie/movie-amctv/0171.htm",road-trip
"/media/Dados/bases/SWDE/movie/movie-amctv/0420.htm",death-penalty
"/media/Dados/bases/SWDE/movie/movie-amctv/1897.htm",obsession
"/media/Dados/bases/SWDE/movie/movie-amctv/1356.htm",mall
"/media/Dados/bases/SWDE/movie/movie-amctv/0403.htm",love
"/media/Dados/bases/SWDE/movie/movie-amctv/0000.htm",lawman
"/media/Dados/bases/SWDE/movie/movie-amctv/0508.htm",has-been
"/media/Dados/bases/SWDE/movie/movie-amctv/0483.htm",neighbor
"/media/Dados/bases/SWDE/movie/movie-amctv/0015.htm",parade
"/media/Dados/bases/SWDE/movie/movie-amctv/0026.htm",journey
"/media/Dados/bases/SWDE/movie/movie-amctv/0156.htm",editor
"/media/Dados/bases/SWDE/movie/movie-amctv/0924.htm",manager
"/media/Dados/bases/SWDE/movie/movie-amctv/1901.htm",skateboarding
"/media/Dados/bases/SWDE/movie/movie-amctv/0079.htm",election
"/media/Dados/bases/SWDE/movie/movie-amctv/1035.htm",expedition
"/media/Dados/bases/SWDE/movie/movie-amctv/0339.htm",moll
"/media/Dados/bases/SWDE/movie/movie-amctv/1442.htm",millionaire
"/media/Dados/bases/SWDE/movie/movie-amctv/0736.htm",pharaoh
"/media/Dados/bases/SWDE/movie/movie-amctv/1587.htm",mental-institution
"/media/Dados/bases/SWDE/movie/movie-amctv/0121.htm",mountains
"/media/Dados/bases/SWDE/movie/movie-amctv/0165.htm",parade
"/media/Dados/bases/SWDE/movie/movie-amctv/0860.htm",drug-dealer
"/media/Dados/bases/SWDE/movie/movie-amctv/0464.htm",peasant
"/media/Dados/bases/SWDE/movie/movie-amctv/0301.htm",prostitute/prostitution
"/media/Dados/bases/SWDE/movie/movie-amctv/1407.htm",obscene-call
"/media/Dados/bases/SWDE/movie/movie-amctv/1191.htm",cadet
"/media/Dados/bases/SWDE/movie/movie-amctv/1621.htm",drug-lord
"/media/Dados/bases/SWDE/movie/movie-amctv/1519.htm",family
"/media/Dados/bases/SWDE/movie/movie-amctv/1436.htm",eccentric
"/media/Dados/bases/SWDE/movie/movie-amctv/0938.htm",family
"/media/Dados/bases/SWDE/movie/movie-amctv/0988.htm",post-nuclear-holocaust
"/media/Dados/bases/SWDE/movie/movie-amctv/0723.htm",leader
"/media/Dados/bases/SWDE/movie/movie-amctv/0077.htm",forces [military]
"/media/Dados/bases/SWDE/movie/movie-amctv/0150.htm",fame
"/media/Dados/bases/SWDE/movie/movie-amctv/0592.htm",hitman
"/media/Dados/bases/SWDE/movie/movie-amctv/1898.htm",paranoia
"/media/Dados/bases/SWDE/movie/movie-amctv/0217.htm",heaven
"/media/Dados/bases/SWDE/movie/movie-amctv/0060.htm",escape
"/media/Dados/bases/SWDE/movie/movie-amctv/0201.htm",prejudice
"/media/Dados/bases/SWDE/movie/movie-amctv/1036.htm",research
"/media/Dados/bases/SWDE/movie/movie-amctv/0146.htm",Nazism
"/media/Dados/bases/SWDE/movie/movie-amctv/0626.htm",kidnapping
"/media/Dados/bases/SWDE/movie/movie-amctv/1369.htm",friendship
"/media/Dados/bases/SWDE/movie/movie-amctv/1736.htm",prince
"/media/Dados/bases/SWDE/movie/movie-amctv/1128.htm",laboratory
"/media/Dados/bases/SWDE/movie/movie-amctv/0564.htm",escapades
"/media/Dados/bases/SWDE/movie/movie-amctv/1933.htm",gangster
"/media/Dados/bases/SWDE/movie/movie-amctv/0154.htm",officer
"/media/Dados/bases/SWDE/movie/movie-amctv/0521.htm",gambling
"/media/Dados/bases/SWDE/movie/movie-amctv/0109.htm",love
"/media/Dados/bases/SWDE/movie/movie-amctv/1336.htm",gangster
"/media/Dados/bases/SWDE/movie/movie-amctv/0003.htm",music
"/media/Dados/bases/SWDE/movie/movie-amctv/0540.htm",killing
"/media/Dados/bases/SWDE/movie/movie-amctv/1062.htm",burial-ground
"/media/Dados/bases/SWDE/movie/movie-amctv/0635.htm",romance
"/media/Dados/bases/SWDE/movie/movie-amctv/0185.htm",love
"/media/Dados/bases/SWDE/movie/movie-amctv/0088.htm",kidnapping
