URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1964.htm",pulls off the neat trick of conveying the spirit of the
"/media/Dados/bases/SWDE/movie/movie-amctv/0187.htm",'s surprisingly successful film adaptation of Czech author
"/media/Dados/bases/SWDE/movie/movie-amctv/1885.htm",", screenwriter/director"
"/media/Dados/bases/SWDE/movie/movie-amctv/1226.htm",'s
"/media/Dados/bases/SWDE/movie/movie-amctv/1089.htm",'s disturbing thriller. Danielle (
"/media/Dados/bases/SWDE/movie/movie-amctv/1025.htm",duo (
"/media/Dados/bases/SWDE/movie/movie-amctv/1210.htm",represented one of the few successful screenwriting efforts of
"/media/Dados/bases/SWDE/movie/movie-amctv/1956.htm",team up for this western set on the Mexican border.
"/media/Dados/bases/SWDE/movie/movie-amctv/1610.htm",shot to the top at the box office and first introduced the characters of Simba (
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",is the second feature film from the sibling writer/director team of
"/media/Dados/bases/SWDE/movie/movie-amctv/0322.htm","Saint Nick; but when he begins advising customers to shop elsewhere for toys that they can't find at Macy's, he's gone too far! Amazingly, Mr. Macy ("
"/media/Dados/bases/SWDE/movie/movie-amctv/1592.htm",and special-effects wizard
"/media/Dados/bases/SWDE/movie/movie-amctv/0273.htm",'s cult science fiction novel. In condensing
"/media/Dados/bases/SWDE/movie/movie-amctv/1087.htm","). The former mistress of a ""prominent personage,"" Annie Crook ("
"/media/Dados/bases/SWDE/movie/movie-amctv/0241.htm","), a tuba-playing British journalist who is in California to do a feature on Los Angeles lifestyles."
"/media/Dados/bases/SWDE/movie/movie-amctv/1290.htm",", the man who brought you the infamous"
"/media/Dados/bases/SWDE/movie/movie-amctv/1732.htm",", left the production midway through shooting due to disputes with the producers, and star"
"/media/Dados/bases/SWDE/movie/movie-amctv/1381.htm","from the novel by Avery Corman, the film stars"
"/media/Dados/bases/SWDE/movie/movie-amctv/1806.htm",", director"
"/media/Dados/bases/SWDE/movie/movie-amctv/1833.htm",") and his wife, Lillian ("
"/media/Dados/bases/SWDE/movie/movie-amctv/0179.htm",to explore the effects of the Vietnam War (
"/media/Dados/bases/SWDE/movie/movie-amctv/0904.htm",", Doctor Hostetler ("
"/media/Dados/bases/SWDE/movie/movie-amctv/0351.htm",", the attorney uncle of a young white boy ("
"/media/Dados/bases/SWDE/movie/movie-amctv/0537.htm","is the sort of story that might have ending up wallowing in its own pathos had the acting, direction and scriptwriting (by"
"/media/Dados/bases/SWDE/movie/movie-amctv/1475.htm",replaces
"/media/Dados/bases/SWDE/movie/movie-amctv/1765.htm",) finds it occasionally useful to take his wife out of mothballs and parade her before the public. Henry's Queen Eleanor (
"/media/Dados/bases/SWDE/movie/movie-amctv/1626.htm",follows up his breakthrough sophomore film
"/media/Dados/bases/SWDE/movie/movie-amctv/1918.htm","as director after six days of shooting), the drama follows the eighteen tumultuous years that led to the founding of the Roman Empire. Cleopatra ("
"/media/Dados/bases/SWDE/movie/movie-amctv/0247.htm","), but Perry is surprised when the head of SIS, Van Meter ("
"/media/Dados/bases/SWDE/movie/movie-amctv/1095.htm",and
"/media/Dados/bases/SWDE/movie/movie-amctv/0846.htm","). And meanwhile, maniacal Sam Boga ("
"/media/Dados/bases/SWDE/movie/movie-amctv/1337.htm",returns to the suburban landscape he explored so chillingly in
"/media/Dados/bases/SWDE/movie/movie-amctv/1960.htm",makes his feature film debut with the black comedy
"/media/Dados/bases/SWDE/movie/movie-amctv/0119.htm",(1972) and
"/media/Dados/bases/SWDE/movie/movie-amctv/0196.htm",shows up at the LA doorstep of his old pal
"/media/Dados/bases/SWDE/movie/movie-amctv/1578.htm",and screenwriter
"/media/Dados/bases/SWDE/movie/movie-amctv/0762.htm",", sings the film's Oscar-winning ""Under the Sea."" Other voices are provided by Broadway star"
"/media/Dados/bases/SWDE/movie/movie-amctv/0408.htm",. Also appearing is
"/media/Dados/bases/SWDE/movie/movie-amctv/1673.htm",). Casey offers Dunn freedom if he will aid their battle against corrupt industrialist Donald Bickhart (
"/media/Dados/bases/SWDE/movie/movie-amctv/0851.htm",was the first feature film from director
"/media/Dados/bases/SWDE/movie/movie-amctv/0160.htm","short story The Body,"
"/media/Dados/bases/SWDE/movie/movie-amctv/1135.htm","film and it is considerably more complex than its predecessor,"
"/media/Dados/bases/SWDE/movie/movie-amctv/1616.htm","), a cat ("
"/media/Dados/bases/SWDE/movie/movie-amctv/0268.htm",", and"
"/media/Dados/bases/SWDE/movie/movie-amctv/0998.htm","takes a job as a railroad worker, where he is taunted and bullied by supervisor"
"/media/Dados/bases/SWDE/movie/movie-amctv/0029.htm","could have been a 1937 MGM flick, maybe with"
"/media/Dados/bases/SWDE/movie/movie-amctv/0677.htm",'s landmark cheapie horror film. Siblings Johnny (
