URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1259.htm",James Taylor
"/media/Dados/bases/SWDE/movie/movie-amctv/1957.htm",The Women
"/media/Dados/bases/SWDE/movie/movie-amctv/1812.htm",Mira Sorvino
"/media/Dados/bases/SWDE/movie/movie-amctv/1911.htm",Frank Darabont
"/media/Dados/bases/SWDE/movie/movie-amctv/1463.htm",Randall Duk Kim
"/media/Dados/bases/SWDE/movie/movie-amctv/1595.htm",Sinbad: Beyond the Veil of Mists
"/media/Dados/bases/SWDE/movie/movie-amctv/1420.htm",Helena Bonham Carter
"/media/Dados/bases/SWDE/movie/movie-amctv/0323.htm",Joanne Whalley-Kilmer
"/media/Dados/bases/SWDE/movie/movie-amctv/0739.htm",Samuel E. Wright
"/media/Dados/bases/SWDE/movie/movie-amctv/1353.htm",Chang Chen
