URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1964.htm","novel upon which it is based, even while changing both the outcome and the meaning of"
"/media/Dados/bases/SWDE/movie/movie-amctv/0187.htm","'s demanding 1984 best-seller, Daniel Day-Lewis stars as Tomas, an overly amorous Prague surgeon, while"
"/media/Dados/bases/SWDE/movie/movie-amctv/1885.htm",returned to the documentary format in which he'd started his career in the mid-1960s. After enjoying success with the up-close-and-personal
"/media/Dados/bases/SWDE/movie/movie-amctv/1089.htm",) meets Phillip (
"/media/Dados/bases/SWDE/movie/movie-amctv/1025.htm",) and the first animated feature to be made in CinemaScope since Disney's
"/media/Dados/bases/SWDE/movie/movie-amctv/1210.htm",". Set in Germany in the years just following World War I, the film stars"
"/media/Dados/bases/SWDE/movie/movie-amctv/1956.htm",") and together they round up a tribe of Apaches, headed by Santana ("
"/media/Dados/bases/SWDE/movie/movie-amctv/1610.htm",) and his pals Timon (
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",and
"/media/Dados/bases/SWDE/movie/movie-amctv/0273.htm","'s rambling and complex book by eliminating characters and compacting events,"
"/media/Dados/bases/SWDE/movie/movie-amctv/1592.htm",and
"/media/Dados/bases/SWDE/movie/movie-amctv/0322.htm",during the Christmas season. It happens that
"/media/Dados/bases/SWDE/movie/movie-amctv/1087.htm","), provides crucial information leading to a final confrontation on London's docks."
"/media/Dados/bases/SWDE/movie/movie-amctv/1732.htm",later attempted to disassociate himself from the film.
"/media/Dados/bases/SWDE/movie/movie-amctv/1290.htm",. Fenix (
"/media/Dados/bases/SWDE/movie/movie-amctv/1381.htm","as Jerry Landers, the assistant manager of a grocery store who is chosen by God ("
"/media/Dados/bases/SWDE/movie/movie-amctv/1806.htm",'s first digital video production was also shot employing a modified version of the frills-free
"/media/Dados/bases/SWDE/movie/movie-amctv/1833.htm","), and the old salt offers to show Angus and Lillian something truly amazing -- a real, honest-to-Pete mermaid ("
"/media/Dados/bases/SWDE/movie/movie-amctv/0179.htm",and
"/media/Dados/bases/SWDE/movie/movie-amctv/0904.htm",) tells aging Western gunfighter John Bernard Books (
"/media/Dados/bases/SWDE/movie/movie-amctv/0537.htm",) been anything less than very good. The film proved a much-needed financial success for director
"/media/Dados/bases/SWDE/movie/movie-amctv/1475.htm","), discovers this nefarious scheme and turns to retired virtual reality pioneer Ben Trace ("
