URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0625.htm",Ian Holm
"/media/Dados/bases/SWDE/movie/movie-amctv/0187.htm",Lena Olin
"/media/Dados/bases/SWDE/movie/movie-amctv/1089.htm",Charles Durning
"/media/Dados/bases/SWDE/movie/movie-amctv/1210.htm",Franchot Tone
"/media/Dados/bases/SWDE/movie/movie-amctv/1956.htm",Carlos Bravo
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",Carrie-Anne Moss
"/media/Dados/bases/SWDE/movie/movie-amctv/0273.htm",Brad Dourif
"/media/Dados/bases/SWDE/movie/movie-amctv/1592.htm",Donald Curtis
"/media/Dados/bases/SWDE/movie/movie-amctv/0241.htm",Richard E. Grant
"/media/Dados/bases/SWDE/movie/movie-amctv/1732.htm",Alan Bates
"/media/Dados/bases/SWDE/movie/movie-amctv/1381.htm",Teri Garr
"/media/Dados/bases/SWDE/movie/movie-amctv/1410.htm",Rosemarie Austraat
"/media/Dados/bases/SWDE/movie/movie-amctv/0351.htm",Juano Hernandez
"/media/Dados/bases/SWDE/movie/movie-amctv/0537.htm",Eric Stoltz
"/media/Dados/bases/SWDE/movie/movie-amctv/1626.htm",Hilary Swank
"/media/Dados/bases/SWDE/movie/movie-amctv/0247.htm",Scott Speedman
"/media/Dados/bases/SWDE/movie/movie-amctv/1646.htm",Penny Singleton
"/media/Dados/bases/SWDE/movie/movie-amctv/0762.htm",Sam Wright
"/media/Dados/bases/SWDE/movie/movie-amctv/1578.htm",Edward Furlong
"/media/Dados/bases/SWDE/movie/movie-amctv/0408.htm",Joanna Frank
"/media/Dados/bases/SWDE/movie/movie-amctv/0160.htm",Corey Feldman
"/media/Dados/bases/SWDE/movie/movie-amctv/1616.htm",Jean Smart
"/media/Dados/bases/SWDE/movie/movie-amctv/0998.htm",Jack Warden
"/media/Dados/bases/SWDE/movie/movie-amctv/0284.htm",Luther Adler
"/media/Dados/bases/SWDE/movie/movie-amctv/1006.htm",Sharon Lynne
"/media/Dados/bases/SWDE/movie/movie-amctv/0803.htm",Scott Cohen
"/media/Dados/bases/SWDE/movie/movie-amctv/0319.htm",Clifton Webb
"/media/Dados/bases/SWDE/movie/movie-amctv/0137.htm",Tchéky Karyo
"/media/Dados/bases/SWDE/movie/movie-amctv/1921.htm",Jan Troell
"/media/Dados/bases/SWDE/movie/movie-amctv/0253.htm",Delroy Lindo
"/media/Dados/bases/SWDE/movie/movie-amctv/1470.htm",Mandy Matthews
"/media/Dados/bases/SWDE/movie/movie-amctv/0516.htm",Talia Shire
"/media/Dados/bases/SWDE/movie/movie-amctv/0225.htm",Jennifer Connelly
"/media/Dados/bases/SWDE/movie/movie-amctv/1067.htm",Georgina Cates
"/media/Dados/bases/SWDE/movie/movie-amctv/1515.htm",Campbell Scott
"/media/Dados/bases/SWDE/movie/movie-amctv/1158.htm",David Ladd
"/media/Dados/bases/SWDE/movie/movie-amctv/0606.htm",Andy Garcia
"/media/Dados/bases/SWDE/movie/movie-amctv/0788.htm",Michel Galabru
"/media/Dados/bases/SWDE/movie/movie-amctv/0095.htm",Honor Blackman
"/media/Dados/bases/SWDE/movie/movie-amctv/1462.htm",Emmanuelle Seigner
"/media/Dados/bases/SWDE/movie/movie-amctv/1353.htm",Zhang Fengyi
"/media/Dados/bases/SWDE/movie/movie-amctv/1683.htm",Danny Aiello
"/media/Dados/bases/SWDE/movie/movie-amctv/1620.htm",JoBeth Williams
"/media/Dados/bases/SWDE/movie/movie-amctv/0116.htm",Mia Farrow
"/media/Dados/bases/SWDE/movie/movie-amctv/0585.htm",Barbara Hershey
"/media/Dados/bases/SWDE/movie/movie-amctv/1937.htm",Wilford Brimley
"/media/Dados/bases/SWDE/movie/movie-amctv/1951.htm",Boris Karloff
"/media/Dados/bases/SWDE/movie/movie-amctv/1901.htm",Cliff De Young
"/media/Dados/bases/SWDE/movie/movie-amctv/1808.htm",Magali Alvarado
"/media/Dados/bases/SWDE/movie/movie-amctv/0339.htm",Myrna Loy
"/media/Dados/bases/SWDE/movie/movie-amctv/1137.htm",Robin Tunney
"/media/Dados/bases/SWDE/movie/movie-amctv/1488.htm",Yakima Canutt
"/media/Dados/bases/SWDE/movie/movie-amctv/0459.htm",Judd Hirsch
"/media/Dados/bases/SWDE/movie/movie-amctv/1152.htm",Jim Broadbent
"/media/Dados/bases/SWDE/movie/movie-amctv/1363.htm",Harvey Keitel
"/media/Dados/bases/SWDE/movie/movie-amctv/1764.htm",Clive Owen
"/media/Dados/bases/SWDE/movie/movie-amctv/1332.htm",Christopher Eigeman
"/media/Dados/bases/SWDE/movie/movie-amctv/0186.htm",Michelle Pfeiffer
"/media/Dados/bases/SWDE/movie/movie-amctv/1384.htm",Queen Latifah
"/media/Dados/bases/SWDE/movie/movie-amctv/0381.htm",Dora Luz
"/media/Dados/bases/SWDE/movie/movie-amctv/0144.htm",Jacqueline Bisset
"/media/Dados/bases/SWDE/movie/movie-amctv/1266.htm",Jaime King
"/media/Dados/bases/SWDE/movie/movie-amctv/1173.htm",Ashton Holmes
"/media/Dados/bases/SWDE/movie/movie-amctv/0548.htm",Les Tremayne
"/media/Dados/bases/SWDE/movie/movie-amctv/0450.htm",Kyra Sedgwick
"/media/Dados/bases/SWDE/movie/movie-amctv/0360.htm",Robert Carradine
"/media/Dados/bases/SWDE/movie/movie-amctv/0510.htm",Diane Venora
"/media/Dados/bases/SWDE/movie/movie-amctv/1335.htm",Tarra Riggs
"/media/Dados/bases/SWDE/movie/movie-amctv/1599.htm",Nicole Kidman
"/media/Dados/bases/SWDE/movie/movie-amctv/0649.htm",Anna Faris
"/media/Dados/bases/SWDE/movie/movie-amctv/1804.htm",Christian Rubeck
"/media/Dados/bases/SWDE/movie/movie-amctv/1962.htm",Billy Bob Thornton
"/media/Dados/bases/SWDE/movie/movie-amctv/0430.htm",Walter Brennan
"/media/Dados/bases/SWDE/movie/movie-amctv/1307.htm",Philip Seymour Hoffman
"/media/Dados/bases/SWDE/movie/movie-amctv/1313.htm",Eugene Levy
"/media/Dados/bases/SWDE/movie/movie-amctv/0218.htm",Melvyn Douglas
"/media/Dados/bases/SWDE/movie/movie-amctv/1259.htm",The Doobie Brothers
"/media/Dados/bases/SWDE/movie/movie-amctv/1944.htm",Brittney Powell
"/media/Dados/bases/SWDE/movie/movie-amctv/0818.htm",Pamela Reed
"/media/Dados/bases/SWDE/movie/movie-amctv/0236.htm",Ray Liotta
"/media/Dados/bases/SWDE/movie/movie-amctv/0323.htm",Barbara Barrie
"/media/Dados/bases/SWDE/movie/movie-amctv/1378.htm",Kris Kristofferson
"/media/Dados/bases/SWDE/movie/movie-amctv/1520.htm",Cedric the Entertainer
"/media/Dados/bases/SWDE/movie/movie-amctv/1977.htm",Danny Huston
"/media/Dados/bases/SWDE/movie/movie-amctv/0019.htm",John Huston
"/media/Dados/bases/SWDE/movie/movie-amctv/1950.htm",Emily Blunt
"/media/Dados/bases/SWDE/movie/movie-amctv/0521.htm",Anthony Perkins
