URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1964.htm",Wilford Brimley
"/media/Dados/bases/SWDE/movie/movie-amctv/1885.htm",Santana
"/media/Dados/bases/SWDE/movie/movie-amctv/1089.htm",Charles Durning
"/media/Dados/bases/SWDE/movie/movie-amctv/1210.htm",Lionel Atwill
"/media/Dados/bases/SWDE/movie/movie-amctv/1956.htm",Marianna Hall
"/media/Dados/bases/SWDE/movie/movie-amctv/1610.htm",Whoopi Goldberg
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",Bound
"/media/Dados/bases/SWDE/movie/movie-amctv/0273.htm",Jürgen Prochnow
"/media/Dados/bases/SWDE/movie/movie-amctv/1592.htm",Tobey
"/media/Dados/bases/SWDE/movie/movie-amctv/0322.htm",Porter Hall
"/media/Dados/bases/SWDE/movie/movie-amctv/1290.htm",Jodorowsky
"/media/Dados/bases/SWDE/movie/movie-amctv/1806.htm",David Fincher
"/media/Dados/bases/SWDE/movie/movie-amctv/1381.htm",Pleasence
"/media/Dados/bases/SWDE/movie/movie-amctv/1833.htm",Samuel Z. Arkoff
"/media/Dados/bases/SWDE/movie/movie-amctv/0904.htm",Ron Howard
"/media/Dados/bases/SWDE/movie/movie-amctv/1765.htm",Timothy Dalton
"/media/Dados/bases/SWDE/movie/movie-amctv/0247.htm",Lolita Davidovich
"/media/Dados/bases/SWDE/movie/movie-amctv/1626.htm",Insomnia
"/media/Dados/bases/SWDE/movie/movie-amctv/1095.htm",Shirley Knight
"/media/Dados/bases/SWDE/movie/movie-amctv/0846.htm",Gods Must Be Crazy
"/media/Dados/bases/SWDE/movie/movie-amctv/1960.htm",Kelly Preston
"/media/Dados/bases/SWDE/movie/movie-amctv/1337.htm",John Stockwell
"/media/Dados/bases/SWDE/movie/movie-amctv/0119.htm",Gene Hackman
"/media/Dados/bases/SWDE/movie/movie-amctv/1578.htm",Edward Furlong
"/media/Dados/bases/SWDE/movie/movie-amctv/0762.htm",Rene Auberjonois
"/media/Dados/bases/SWDE/movie/movie-amctv/0408.htm",Melissa Leo
"/media/Dados/bases/SWDE/movie/movie-amctv/0160.htm",Richard Dreyfuss
"/media/Dados/bases/SWDE/movie/movie-amctv/0268.htm",Jack Gilford
"/media/Dados/bases/SWDE/movie/movie-amctv/0029.htm",Wallace Beery
"/media/Dados/bases/SWDE/movie/movie-amctv/0998.htm",Warden
"/media/Dados/bases/SWDE/movie/movie-amctv/0281.htm",Sam Jones
"/media/Dados/bases/SWDE/movie/movie-amctv/1006.htm",Way Out West
"/media/Dados/bases/SWDE/movie/movie-amctv/1279.htm",Inspector Gadget 2
"/media/Dados/bases/SWDE/movie/movie-amctv/1639.htm",Seventh Voyage of Sinbad
"/media/Dados/bases/SWDE/movie/movie-amctv/0476.htm",Jon Voight
"/media/Dados/bases/SWDE/movie/movie-amctv/1479.htm",Dennis Hopper
"/media/Dados/bases/SWDE/movie/movie-amctv/0319.htm",Clifton Webb
"/media/Dados/bases/SWDE/movie/movie-amctv/0482.htm",Richard Domeier
"/media/Dados/bases/SWDE/movie/movie-amctv/0610.htm",Hester Street
