URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1432.htm",SciFi Dept - Hungry Actor Pop Quiz - SciFi Scanner - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1206.htm",Trailheads Revisited - Westerns Go for Sequel Gold - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1964.htm",All Guy Friday on AMC - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1940.htm",Movie History - Six Significant Movie Modernizations: Original vs. Remake - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0625.htm",Alan Moore Movies Make Alan Moore Mad - SciFi Scanner - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1999.htm",Stacie Ponder - Five Freaky Flicks From H.P. Lovecraft - Horror Hacker - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1089.htm",Horror Lets Lypsinka Scream for Release... and Attention - Horror Hacker - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0220.htm",U.S. Marshals and Five Other Stealthy Movie Sequels - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1091.htm",Q&A - Singer-Songwriter Mari�� Digby Wants to Conquer Movies Next - AMC News - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1970.htm",Death on Wheels Tournament - Death Race 2000 (No. 2) vs. Jeepers Creepers (No. 7) - Horror Hacker - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0468.htm",What Can Studios Do If They Think a Film Will Fail? - AMC News - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",Ultimate Fan Quiz - The Matrix - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0273.htm",Steampunk Take on Star Wars
"/media/Dados/bases/SWDE/movie/movie-amctv/0322.htm",Is Atticus Finch the Best Movie Lawyer? Consider Nine Others Who Might Object - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1592.htm",O Is for Octopus Overlords - SciFi Scanner - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1087.htm",Stacie Ponder - When Serial Killers Go From Real to Reel - Horror Hacker - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0701.htm",Never Mind Rocky - Every Sports Movie Hero in Philly's a Fighter - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0202.htm",Jim Caviezel and Ian McKellen to Star in AMC Reinterpretation of Cult Classic The Prisoner - The Prisoner - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0241.htm",Movie Quotes Quiz - Stick-up Lines - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1806.htm",Flashback Five - The Best Julia Roberts Movies You've Never Seen - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1833.htm","In The She Creature, Helplessness Is Just an Illusion"
"/media/Dados/bases/SWDE/movie/movie-amctv/0179.htm",Even John Wayne Couldn't Sell a Contemporary War Movie So Don't Knock De Palma - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0904.htm","Eastwood and The Duke Don't Just Know How to Shoot, They're Also Great at Goodbyes - AMC Movie Blog - AMC"
"/media/Dados/bases/SWDE/movie/movie-amctv/1818.htm",Flashback Five - Leonardo DiCaprio's Early Years - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0537.htm",Q&A - Director Peter Bogdanovich Finally Gets Five Minutes of His Movie Back - AMC News - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0216.htm","Appreciating the Unexpected Jolts of Surprise, CNN Video Editor Loves Horror"
"/media/Dados/bases/SWDE/movie/movie-amctv/0915.htm","In John Ford's West, a Methodist Hymn Starts Somber, Then Inspires Sarcasm - AMC Movie Blog - AMC"
"/media/Dados/bases/SWDE/movie/movie-amctv/1765.htm",Princes Harry and William Are Long Overdue for Their Big Screen Closeups - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1687.htm",The Frat Pack: The Pack of the Hour - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0134.htm",Daily Movie Quiz - How Well Do You Know Your Werewolves? - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0757.htm",Want an Oscar Nod? Play a Teacher... Only Selfless Actors Need Apply - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1626.htm",Insomnia One of Many Movies Adapted From Foreign Films - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1119.htm",The Fury: Keep Your Secret Superpowers to Yourself
"/media/Dados/bases/SWDE/movie/movie-amctv/0018.htm",Ultimate Fan Quiz - Heist Movies - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1337.htm",Meet the Reader - Court - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0119.htm",Francis Ford Coppola and Steven Spielberg - Yesterday and Today - AMC News - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0999.htm",Martial Arts Movie Quiz - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0401.htm",The Comancheros and 3:10 to Yuma Are Odd Couple Westerns - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0040.htm",Just How Heavy Are Four Feathers? - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0160.htm",Ultimate Fan Quiz - Rob Reiner - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0023.htm",John Travolta Ultimate Fan Quiz - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1729.htm","With M*A*S*H, Elliott Gould Defined a Comedic Generation - AMC Movie Blog - AMC"
"/media/Dados/bases/SWDE/movie/movie-amctv/1616.htm",The Newsdesk 01.22.09 - Ledger Scores Oscar Nod; Myers Leads Razzies - AMC News - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0139.htm",Can't touch this! - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0268.htm",Cocoon Offers a Youthful Look at Aging That Baby Boomers Can't Resist
"/media/Dados/bases/SWDE/movie/movie-amctv/1464.htm",Site of the Week - Movie Smackdown - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0305.htm",The Ten Best Comic Book Movies of the Decade - SciFi Scanner - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0029.htm",Movie Quotes Quiz - The 1980s - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0677.htm",Zombie Movie Ultimate Fan Quiz - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1292.htm",Ultimate Fan Quiz - Arnold Schwarzenegger - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0561.htm",Daily Movie Quiz - On Vacation with the Griswolds - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0321.htm",Roald Dahl Dreams Up a World of Pure Imagination - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1372.htm",Flashback Five - Sundance's Most Memorable Hits - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0712.htm",Should We Expect Redemption or Disappointment With The Happening?
"/media/Dados/bases/SWDE/movie/movie-amctv/0803.htm",Extend Your Jon Hamm Obsession to His Filmography - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1479.htm",Death on Wheels Tournament - Maximum Overdrive (No. 4) vs. Land of the Dead (No. 5) - Horror Hacker - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0319.htm",Ten Movies Completely Overlooked by Oscar - AMC Movie Blog - AMC
