URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0659.htm",The Night of the Hunter
"/media/Dados/bases/SWDE/movie/movie-amctv/0595.htm",Hal Ashby
"/media/Dados/bases/SWDE/movie/movie-amctv/0474.htm",Tyra Ferrell
"/media/Dados/bases/SWDE/movie/movie-amctv/1903.htm",The Godfather
"/media/Dados/bases/SWDE/movie/movie-amctv/0379.htm",Evelyn Keyes
"/media/Dados/bases/SWDE/movie/movie-amctv/0425.htm",Fields
"/media/Dados/bases/SWDE/movie/movie-amctv/0024.htm",Allen
"/media/Dados/bases/SWDE/movie/movie-amctv/0322.htm",Richard Attenborough
"/media/Dados/bases/SWDE/movie/movie-amctv/0105.htm",Arthur C. Clarke
"/media/Dados/bases/SWDE/movie/movie-amctv/0701.htm",Fred Willard
"/media/Dados/bases/SWDE/movie/movie-amctv/1494.htm",Dogma
"/media/Dados/bases/SWDE/movie/movie-amctv/1800.htm",Moore
"/media/Dados/bases/SWDE/movie/movie-amctv/0669.htm",Crash
"/media/Dados/bases/SWDE/movie/movie-amctv/0099.htm",Thunderball
"/media/Dados/bases/SWDE/movie/movie-amctv/1038.htm",Neil Simon
"/media/Dados/bases/SWDE/movie/movie-amctv/0896.htm",Trumbo
"/media/Dados/bases/SWDE/movie/movie-amctv/1782.htm",Charles Napier
"/media/Dados/bases/SWDE/movie/movie-amctv/0083.htm",Red Badge of Courage
"/media/Dados/bases/SWDE/movie/movie-amctv/0149.htm",Eve Arden
"/media/Dados/bases/SWDE/movie/movie-amctv/0899.htm",John Cusack
"/media/Dados/bases/SWDE/movie/movie-amctv/1520.htm",Barbershop
"/media/Dados/bases/SWDE/movie/movie-amctv/1875.htm",Welles
"/media/Dados/bases/SWDE/movie/movie-amctv/1491.htm",Peckinpah
"/media/Dados/bases/SWDE/movie/movie-amctv/0135.htm",Mean Streets
"/media/Dados/bases/SWDE/movie/movie-amctv/0198.htm",Michael Caine
"/media/Dados/bases/SWDE/movie/movie-amctv/0113.htm",Ken Howard
"/media/Dados/bases/SWDE/movie/movie-amctv/0021.htm",Nashville
"/media/Dados/bases/SWDE/movie/movie-amctv/1986.htm",The Thing
"/media/Dados/bases/SWDE/movie/movie-amctv/0119.htm",The Conversation
"/media/Dados/bases/SWDE/movie/movie-amctv/0691.htm",Herman J. Mankiewicz
"/media/Dados/bases/SWDE/movie/movie-amctv/0345.htm",Lester
"/media/Dados/bases/SWDE/movie/movie-amctv/1377.htm",Peter Hedges
"/media/Dados/bases/SWDE/movie/movie-amctv/0371.htm",Pfeiffer
"/media/Dados/bases/SWDE/movie/movie-amctv/0388.htm",Anne Archer
"/media/Dados/bases/SWDE/movie/movie-amctv/1221.htm",Harpo Marx
"/media/Dados/bases/SWDE/movie/movie-amctv/0766.htm",On Golden Pond
"/media/Dados/bases/SWDE/movie/movie-amctv/0558.htm",Raising Victor Vargas
"/media/Dados/bases/SWDE/movie/movie-amctv/1594.htm",Peter Pan
