URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1351.htm",André Lima
"/media/Dados/bases/SWDE/movie/movie-amctv/1009.htm",Tsai Ming-shiou
"/media/Dados/bases/SWDE/movie/movie-amctv/1872.htm",Marcia Gay Harden
"/media/Dados/bases/SWDE/movie/movie-amctv/1715.htm",Jude Law
"/media/Dados/bases/SWDE/movie/movie-amctv/0843.htm",George Foreman
"/media/Dados/bases/SWDE/movie/movie-amctv/0313.htm",Billy Crudup
"/media/Dados/bases/SWDE/movie/movie-amctv/0963.htm",Bruno Ganz
"/media/Dados/bases/SWDE/movie/movie-amctv/1134.htm",John Wittenbauer
"/media/Dados/bases/SWDE/movie/movie-amctv/1970.htm",Justin Long
"/media/Dados/bases/SWDE/movie/movie-amctv/0562.htm",Pat Boone
"/media/Dados/bases/SWDE/movie/movie-amctv/1566.htm",Margaret Welsh
"/media/Dados/bases/SWDE/movie/movie-amctv/1071.htm",Morgan Woodward
"/media/Dados/bases/SWDE/movie/movie-amctv/1110.htm",Michael Eklund
"/media/Dados/bases/SWDE/movie/movie-amctv/0837.htm",Wilson Cruz
"/media/Dados/bases/SWDE/movie/movie-amctv/1039.htm",Craig Sheffer
"/media/Dados/bases/SWDE/movie/movie-amctv/1469.htm",Yutaka Nakano
"/media/Dados/bases/SWDE/movie/movie-amctv/1984.htm",Lidia Porto
"/media/Dados/bases/SWDE/movie/movie-amctv/0414.htm",Jennifer Beals
"/media/Dados/bases/SWDE/movie/movie-amctv/1863.htm",Sonny Chiba
"/media/Dados/bases/SWDE/movie/movie-amctv/1838.htm",Paule Baillargeon
"/media/Dados/bases/SWDE/movie/movie-amctv/1811.htm",Lu Man San
"/media/Dados/bases/SWDE/movie/movie-amctv/1814.htm",Hidetoshi Nishijima
"/media/Dados/bases/SWDE/movie/movie-amctv/0718.htm",Chris Penn
"/media/Dados/bases/SWDE/movie/movie-amctv/1899.htm",Andrew Keir
"/media/Dados/bases/SWDE/movie/movie-amctv/1074.htm",James Colby
"/media/Dados/bases/SWDE/movie/movie-amctv/0259.htm",James Garner
"/media/Dados/bases/SWDE/movie/movie-amctv/0812.htm",Olivia Wilde
"/media/Dados/bases/SWDE/movie/movie-amctv/0599.htm",Tina Turner
"/media/Dados/bases/SWDE/movie/movie-amctv/1596.htm",Rhona Mitra
"/media/Dados/bases/SWDE/movie/movie-amctv/0417.htm",Cliff Potts
"/media/Dados/bases/SWDE/movie/movie-amctv/0455.htm",Paul Vincent
"/media/Dados/bases/SWDE/movie/movie-amctv/0694.htm",Anna Paquin
"/media/Dados/bases/SWDE/movie/movie-amctv/1174.htm",Neill Rea
"/media/Dados/bases/SWDE/movie/movie-amctv/1754.htm",Nina Davenport
"/media/Dados/bases/SWDE/movie/movie-amctv/1898.htm",Carolyn Marz
"/media/Dados/bases/SWDE/movie/movie-amctv/1122.htm",Katie Stuart
"/media/Dados/bases/SWDE/movie/movie-amctv/1024.htm",Rentaro Mikuni
"/media/Dados/bases/SWDE/movie/movie-amctv/1270.htm",Seann William Scott
"/media/Dados/bases/SWDE/movie/movie-amctv/1598.htm",Dean O'Gorman
"/media/Dados/bases/SWDE/movie/movie-amctv/1713.htm",Tsugumi
"/media/Dados/bases/SWDE/movie/movie-amctv/0227.htm",Penélope Cruz
"/media/Dados/bases/SWDE/movie/movie-amctv/1317.htm",Jimmy Page
"/media/Dados/bases/SWDE/movie/movie-amctv/1978.htm",Ernest Dancy
"/media/Dados/bases/SWDE/movie/movie-amctv/1354.htm",Eron Tabor
"/media/Dados/bases/SWDE/movie/movie-amctv/1468.htm",Jayne Heitmeyer
"/media/Dados/bases/SWDE/movie/movie-amctv/0802.htm",Aaron Eckhart
"/media/Dados/bases/SWDE/movie/movie-amctv/0617.htm",Michelle Yeoh
"/media/Dados/bases/SWDE/movie/movie-amctv/0056.htm",Scarlett Johansson
"/media/Dados/bases/SWDE/movie/movie-amctv/1837.htm",Jordi Mollà
"/media/Dados/bases/SWDE/movie/movie-amctv/1575.htm",Takashi Sorimachi
"/media/Dados/bases/SWDE/movie/movie-amctv/0922.htm",Tom Atkins
"/media/Dados/bases/SWDE/movie/movie-amctv/0542.htm",Nick Nolte
"/media/Dados/bases/SWDE/movie/movie-amctv/0046.htm",Eddie Murphy
"/media/Dados/bases/SWDE/movie/movie-amctv/1179.htm",Frederick Flynn
"/media/Dados/bases/SWDE/movie/movie-amctv/1054.htm",Sean Patrick Flanery
"/media/Dados/bases/SWDE/movie/movie-amctv/1149.htm",Chris Haywood
"/media/Dados/bases/SWDE/movie/movie-amctv/1315.htm",Michael Blair
