URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0685.htm",Olivia Thirlby
"/media/Dados/bases/SWDE/movie/movie-amctv/0331.htm",The Manchurian Candidate
"/media/Dados/bases/SWDE/movie/movie-amctv/0419.htm",Catherine Hicks
"/media/Dados/bases/SWDE/movie/movie-amctv/0784.htm",Fuqua
"/media/Dados/bases/SWDE/movie/movie-amctv/0049.htm",Zoe Saldana
"/media/Dados/bases/SWDE/movie/movie-amctv/0074.htm",Cohan
"/media/Dados/bases/SWDE/movie/movie-amctv/1418.htm",Matthew Broderick
"/media/Dados/bases/SWDE/movie/movie-amctv/1934.htm",Roger Allam
"/media/Dados/bases/SWDE/movie/movie-amctv/0276.htm",Olga Kurylenko
"/media/Dados/bases/SWDE/movie/movie-amctv/0008.htm",Keir Dullea
"/media/Dados/bases/SWDE/movie/movie-amctv/0311.htm",Dennis Hopper
"/media/Dados/bases/SWDE/movie/movie-amctv/0165.htm",Tim Matheson
"/media/Dados/bases/SWDE/movie/movie-amctv/0440.htm",Medium Cool
"/media/Dados/bases/SWDE/movie/movie-amctv/0532.htm",Champion
"/media/Dados/bases/SWDE/movie/movie-amctv/0668.htm",Hitchcock
"/media/Dados/bases/SWDE/movie/movie-amctv/0333.htm",Andy Serkis
"/media/Dados/bases/SWDE/movie/movie-amctv/0015.htm",Tim Matheson
