URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0331.htm","'s edgy, aggressive turn as Marco may be the finest dramatic work of his career;"
"/media/Dados/bases/SWDE/movie/movie-amctv/0419.htm",", and"
"/media/Dados/bases/SWDE/movie/movie-amctv/0784.htm","stressed to his team that the aim was to design a """
"/media/Dados/bases/SWDE/movie/movie-amctv/0049.htm",in collaboration with
"/media/Dados/bases/SWDE/movie/movie-amctv/0074.htm",'s life as his bitter opposition of the formation of Actor's Equity -- not to mention
"/media/Dados/bases/SWDE/movie/movie-amctv/1418.htm",lead a powerhouse cast in this animated feature produced by
"/media/Dados/bases/SWDE/movie/movie-amctv/1934.htm","), but form a tenuous alliance with his longtime rival -- the mysterious Racer X ("
"/media/Dados/bases/SWDE/movie/movie-amctv/0276.htm","), a dangerous beauty with her own vendetta. It's Camille who leads Bond to a ruthless businessman named Dominic Greene ("
"/media/Dados/bases/SWDE/movie/movie-amctv/0008.htm",) and Frank Poole (
"/media/Dados/bases/SWDE/movie/movie-amctv/0311.htm","), who wants to study animal husbandry and marry a local rancher ("
"/media/Dados/bases/SWDE/movie/movie-amctv/0165.htm","), D-Day ("
"/media/Dados/bases/SWDE/movie/movie-amctv/0668.htm",", favorably recalling a dozen of his earlier movies, from"
"/media/Dados/bases/SWDE/movie/movie-amctv/0532.htm",); his tough but honest trainer (
"/media/Dados/bases/SWDE/movie/movie-amctv/0440.htm","partly out of his own resources,"
"/media/Dados/bases/SWDE/movie/movie-amctv/0333.htm",'s
"/media/Dados/bases/SWDE/movie/movie-amctv/0015.htm","), D-Day ("
