URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1432.htm",Exclusive coverage
"/media/Dados/bases/SWDE/movie/movie-amctv/1206.htm",Exclusive coverage
"/media/Dados/bases/SWDE/movie/movie-amctv/1964.htm",Exclusive coverage
"/media/Dados/bases/SWDE/movie/movie-amctv/1940.htm",Exclusive coverage
"/media/Dados/bases/SWDE/movie/movie-amctv/0625.htm",Exclusive coverage
"/media/Dados/bases/SWDE/movie/movie-amctv/1999.htm",Exclusive coverage
"/media/Dados/bases/SWDE/movie/movie-amctv/1089.htm",Exclusive coverage
"/media/Dados/bases/SWDE/movie/movie-amctv/0220.htm",Exclusive coverage
"/media/Dados/bases/SWDE/movie/movie-amctv/1091.htm",Exclusive coverage
"/media/Dados/bases/SWDE/movie/movie-amctv/1970.htm",Exclusive coverage
"/media/Dados/bases/SWDE/movie/movie-amctv/0468.htm",Exclusive coverage
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",Exclusive coverage
"/media/Dados/bases/SWDE/movie/movie-amctv/0273.htm",Exclusive coverage
"/media/Dados/bases/SWDE/movie/movie-amctv/0322.htm",Exclusive coverage
"/media/Dados/bases/SWDE/movie/movie-amctv/1592.htm",Exclusive coverage
"/media/Dados/bases/SWDE/movie/movie-amctv/1087.htm",Exclusive coverage
"/media/Dados/bases/SWDE/movie/movie-amctv/0701.htm",Exclusive coverage
"/media/Dados/bases/SWDE/movie/movie-amctv/0202.htm",Exclusive coverage
"/media/Dados/bases/SWDE/movie/movie-amctv/0241.htm",Exclusive coverage
"/media/Dados/bases/SWDE/movie/movie-amctv/1806.htm",Exclusive coverage
"/media/Dados/bases/SWDE/movie/movie-amctv/1833.htm",Exclusive coverage
"/media/Dados/bases/SWDE/movie/movie-amctv/0179.htm",Exclusive coverage
"/media/Dados/bases/SWDE/movie/movie-amctv/0904.htm",Exclusive coverage
"/media/Dados/bases/SWDE/movie/movie-amctv/1818.htm",Exclusive coverage
"/media/Dados/bases/SWDE/movie/movie-amctv/0537.htm",Exclusive coverage
"/media/Dados/bases/SWDE/movie/movie-amctv/0216.htm",Exclusive coverage
"/media/Dados/bases/SWDE/movie/movie-amctv/0915.htm",Exclusive coverage
"/media/Dados/bases/SWDE/movie/movie-amctv/1765.htm",Exclusive coverage
"/media/Dados/bases/SWDE/movie/movie-amctv/1687.htm",Exclusive coverage
"/media/Dados/bases/SWDE/movie/movie-amctv/0134.htm",Exclusive coverage
"/media/Dados/bases/SWDE/movie/movie-amctv/0757.htm",Exclusive coverage
"/media/Dados/bases/SWDE/movie/movie-amctv/1626.htm",Exclusive coverage
"/media/Dados/bases/SWDE/movie/movie-amctv/1119.htm",Exclusive coverage
"/media/Dados/bases/SWDE/movie/movie-amctv/0018.htm",Exclusive coverage
"/media/Dados/bases/SWDE/movie/movie-amctv/1337.htm",Exclusive coverage
"/media/Dados/bases/SWDE/movie/movie-amctv/0119.htm",Exclusive coverage
"/media/Dados/bases/SWDE/movie/movie-amctv/0999.htm",Exclusive coverage
"/media/Dados/bases/SWDE/movie/movie-amctv/0401.htm",Exclusive coverage
"/media/Dados/bases/SWDE/movie/movie-amctv/0040.htm",Exclusive coverage
"/media/Dados/bases/SWDE/movie/movie-amctv/0160.htm",Exclusive coverage
"/media/Dados/bases/SWDE/movie/movie-amctv/0023.htm",Exclusive coverage
"/media/Dados/bases/SWDE/movie/movie-amctv/1729.htm",Exclusive coverage
"/media/Dados/bases/SWDE/movie/movie-amctv/1616.htm",Exclusive coverage
"/media/Dados/bases/SWDE/movie/movie-amctv/0139.htm",Exclusive coverage
"/media/Dados/bases/SWDE/movie/movie-amctv/0268.htm",Exclusive coverage
