URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1875.htm",Everett Sloane
"/media/Dados/bases/SWDE/movie/movie-amctv/0135.htm",Quentin Tarantino
"/media/Dados/bases/SWDE/movie/movie-amctv/1030.htm",Jerry Lewis
"/media/Dados/bases/SWDE/movie/movie-amctv/0198.htm",Woody Allen
"/media/Dados/bases/SWDE/movie/movie-amctv/0595.htm",Grant
"/media/Dados/bases/SWDE/movie/movie-amctv/0021.htm",MASH
"/media/Dados/bases/SWDE/movie/movie-amctv/0019.htm",Chinatown
"/media/Dados/bases/SWDE/movie/movie-amctv/0379.htm",Jolson
"/media/Dados/bases/SWDE/movie/movie-amctv/0425.htm",Selznick
"/media/Dados/bases/SWDE/movie/movie-amctv/0024.htm",The Towering Inferno
"/media/Dados/bases/SWDE/movie/movie-amctv/0105.htm",2010
"/media/Dados/bases/SWDE/movie/movie-amctv/0012.htm",Return of the Jedi
"/media/Dados/bases/SWDE/movie/movie-amctv/0701.htm",Lewis Arquette
"/media/Dados/bases/SWDE/movie/movie-amctv/1494.htm",Smith
"/media/Dados/bases/SWDE/movie/movie-amctv/0669.htm",Cronenberg
"/media/Dados/bases/SWDE/movie/movie-amctv/0371.htm",Pfeiffer
"/media/Dados/bases/SWDE/movie/movie-amctv/1782.htm",Pam Grier
"/media/Dados/bases/SWDE/movie/movie-amctv/1038.htm",Simon
"/media/Dados/bases/SWDE/movie/movie-amctv/0149.htm","Edd ""Kookie"" Byrnes"
"/media/Dados/bases/SWDE/movie/movie-amctv/0388.htm",Huey Lewis
"/media/Dados/bases/SWDE/movie/movie-amctv/1221.htm",Alexander Woollcott
"/media/Dados/bases/SWDE/movie/movie-amctv/0766.htm",Katharine Hepburn
"/media/Dados/bases/SWDE/movie/movie-amctv/0899.htm",Bill Murray
