URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1510.htm",The Greatest Disaster Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/1070.htm",The Scariest Dark Fantasy Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0009.htm",Religious Horror Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0044.htm",Top Ten Movies That Made It Thanks To Social Networking
"/media/Dados/bases/SWDE/movie/movie-amctv/0233.htm",The Best Movies of Arnold Schwarzenegger
"/media/Dados/bases/SWDE/movie/movie-amctv/0082.htm",The Best Movies of Charles Bronson
"/media/Dados/bases/SWDE/movie/movie-amctv/0223.htm",Top Colin Farrell Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0063.htm",The Greatest 100 Movies of All Time
"/media/Dados/bases/SWDE/movie/movie-amctv/0010.htm",The Greatest 100 Movies of All Time
"/media/Dados/bases/SWDE/movie/movie-amctv/0035.htm",The Best Movies of Tom Hanks
"/media/Dados/bases/SWDE/movie/movie-amctv/0331.htm",Greatest Thrillers
"/media/Dados/bases/SWDE/movie/movie-amctv/1653.htm",Horror Movie Soundtracks
"/media/Dados/bases/SWDE/movie/movie-amctv/0132.htm",Horror Flicks for Ghoulish Chicks
"/media/Dados/bases/SWDE/movie/movie-amctv/0001.htm",Clint Eastwood's Brushes With Death
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",Favorite Movies 1990s
"/media/Dados/bases/SWDE/movie/movie-amctv/0012.htm",Top Twenty Greatest Escapes
"/media/Dados/bases/SWDE/movie/movie-amctv/0047.htm",Best Animated Movies for the New Millennium
"/media/Dados/bases/SWDE/movie/movie-amctv/0165.htm",Best Comedies
"/media/Dados/bases/SWDE/movie/movie-amctv/0122.htm",The Oscar-Nominated Roles of Jack Nicholson
"/media/Dados/bases/SWDE/movie/movie-amctv/0017.htm",Favorite Movies 1970s
"/media/Dados/bases/SWDE/movie/movie-amctv/0070.htm",Best Comedies
"/media/Dados/bases/SWDE/movie/movie-amctv/1775.htm",Great Movies With Greater Monsters
"/media/Dados/bases/SWDE/movie/movie-amctv/0016.htm",Mel Brooks Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0033.htm",Toughest Movie Roles of Bruce Willis
"/media/Dados/bases/SWDE/movie/movie-amctv/0065.htm",Movies That Keep You Guessing
"/media/Dados/bases/SWDE/movie/movie-amctv/0904.htm",John Wayne's Best Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0514.htm",Sundance's Biggest Hits
"/media/Dados/bases/SWDE/movie/movie-amctv/0144.htm",Cool Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/1405.htm",Top Ten Mind-Game Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0068.htm",Top Ten Box-Office Hits
"/media/Dados/bases/SWDE/movie/movie-amctv/1986.htm",Winter Horror Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0119.htm",The Best Movies of Gene Hackman
"/media/Dados/bases/SWDE/movie/movie-amctv/1493.htm",Cool Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0049.htm",Favorite Movies 2000s
"/media/Dados/bases/SWDE/movie/movie-amctv/0011.htm",Horror Movie Soundtracks
"/media/Dados/bases/SWDE/movie/movie-amctv/0041.htm",Movies That Keep You Guessing
"/media/Dados/bases/SWDE/movie/movie-amctv/0023.htm",The Best Movies of John Travolta's Early Years
"/media/Dados/bases/SWDE/movie/movie-amctv/0013.htm",Francis Ford Coppola's Best Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0130.htm",Best Cars in Horror Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0230.htm",Top Ten Mind-Game Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/1073.htm",Top Five Morgan Freeman Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0062.htm",Greatest Biopics
"/media/Dados/bases/SWDE/movie/movie-amctv/0067.htm",The Greatest 100 Movies of All Time
"/media/Dados/bases/SWDE/movie/movie-amctv/0059.htm",AMC User's Favorite Movies of All Time
"/media/Dados/bases/SWDE/movie/movie-amctv/0561.htm",Chevy Chase's Funniest Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0027.htm",Greatest SciFi Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0048.htm",Greatest SciFi Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0060.htm",Favorite Movies 1950s
"/media/Dados/bases/SWDE/movie/movie-amctv/0828.htm",Slacker Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0028.htm",Top Tom Cruise Action Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/1423.htm",Best Superman Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0072.htm",The Greatest 100 Movies of All Time
"/media/Dados/bases/SWDE/movie/movie-amctv/0008.htm",Most Horrifying Outer Space Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0128.htm",Greatest SciFi Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0002.htm",Greatest Biopics
"/media/Dados/bases/SWDE/movie/movie-amctv/1922.htm",Most Paranoid Mel Gibson Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0149.htm",Top Ten Back-to-School Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0246.htm",Favorite Movies of 2009
"/media/Dados/bases/SWDE/movie/movie-amctv/0075.htm",Favorite Movies 1940s
"/media/Dados/bases/SWDE/movie/movie-amctv/0993.htm",Clint Eastwood's Brushes With Death
"/media/Dados/bases/SWDE/movie/movie-amctv/0058.htm",Top Ten Box-Office Hits
"/media/Dados/bases/SWDE/movie/movie-amctv/0021.htm",Favorite Movies 1970s
"/media/Dados/bases/SWDE/movie/movie-amctv/0045.htm",Top Ten Most Memorable Movie Car Crashes
"/media/Dados/bases/SWDE/movie/movie-amctv/0019.htm",The Greatest 100 Movies of All Time
"/media/Dados/bases/SWDE/movie/movie-amctv/0036.htm",Favorite Movies 1990s
"/media/Dados/bases/SWDE/movie/movie-amctv/0171.htm",Best Comedies
"/media/Dados/bases/SWDE/movie/movie-amctv/1356.htm",Top Ten Horror Sequels
"/media/Dados/bases/SWDE/movie/movie-amctv/0004.htm",Top Ten Summer-Fling Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0000.htm",Top Ten Buddy Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0037.htm","Top Ten ""One Last Job!"" Flicks"
"/media/Dados/bases/SWDE/movie/movie-amctv/1454.htm",Top Ten Movies That Made It Thanks To Social Networking
"/media/Dados/bases/SWDE/movie/movie-amctv/0496.htm",Bill Murray Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0211.htm",Best Animated Movies for the New Millennium
"/media/Dados/bases/SWDE/movie/movie-amctv/0034.htm",Favorite Movies 1990s
"/media/Dados/bases/SWDE/movie/movie-amctv/0015.htm",Best Comedies
"/media/Dados/bases/SWDE/movie/movie-amctv/0026.htm",Steven Spielberg's Best Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0014.htm",The Best Movies of Sylvester Stallone
"/media/Dados/bases/SWDE/movie/movie-amctv/0050.htm",Top Ten Back-to-School Movies
