URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0077.htm",understudy
"/media/Dados/bases/SWDE/movie/movie-amctv/0592.htm",good-guy
"/media/Dados/bases/SWDE/movie/movie-amctv/1237.htm",winner
"/media/Dados/bases/SWDE/movie/movie-amctv/0201.htm",Civil-War [US]
"/media/Dados/bases/SWDE/movie/movie-amctv/0605.htm",false-accusation
"/media/Dados/bases/SWDE/movie/movie-amctv/0012.htm",American [nationality]
"/media/Dados/bases/SWDE/movie/movie-amctv/1034.htm",traveling
"/media/Dados/bases/SWDE/movie/movie-amctv/0991.htm",wager
"/media/Dados/bases/SWDE/movie/movie-amctv/0860.htm",supernatural
"/media/Dados/bases/SWDE/movie/movie-amctv/0191.htm",Hollywood
"/media/Dados/bases/SWDE/movie/movie-amctv/1920.htm",solar-system
"/media/Dados/bases/SWDE/movie/movie-amctv/1345.htm",pop-music
"/media/Dados/bases/SWDE/movie/movie-amctv/0544.htm",release
"/media/Dados/bases/SWDE/movie/movie-amctv/1001.htm",teenagers
"/media/Dados/bases/SWDE/movie/movie-amctv/0663.htm",doctor
"/media/Dados/bases/SWDE/movie/movie-amctv/0884.htm",songwriter
"/media/Dados/bases/SWDE/movie/movie-amctv/0985.htm",wife
"/media/Dados/bases/SWDE/movie/movie-amctv/1692.htm",trailer-park
"/media/Dados/bases/SWDE/movie/movie-amctv/0301.htm",promise
"/media/Dados/bases/SWDE/movie/movie-amctv/0564.htm",stars [celebrities]
"/media/Dados/bases/SWDE/movie/movie-amctv/1107.htm",television
"/media/Dados/bases/SWDE/movie/movie-amctv/1933.htm",victim
"/media/Dados/bases/SWDE/movie/movie-amctv/1191.htm",passion
"/media/Dados/bases/SWDE/movie/movie-amctv/0068.htm",spell [magic]
"/media/Dados/bases/SWDE/movie/movie-amctv/1014.htm",going-straight
"/media/Dados/bases/SWDE/movie/movie-amctv/0419.htm",translator
"/media/Dados/bases/SWDE/movie/movie-amctv/1986.htm",killing-spree
"/media/Dados/bases/SWDE/movie/movie-amctv/0003.htm",life-choices
"/media/Dados/bases/SWDE/movie/movie-amctv/0420.htm",world-destruction
"/media/Dados/bases/SWDE/movie/movie-amctv/1058.htm",strange
"/media/Dados/bases/SWDE/movie/movie-amctv/1621.htm",terrorism
"/media/Dados/bases/SWDE/movie/movie-amctv/1519.htm",songwriter
"/media/Dados/bases/SWDE/movie/movie-amctv/1923.htm",soldier
"/media/Dados/bases/SWDE/movie/movie-amctv/0327.htm",teenagers
"/media/Dados/bases/SWDE/movie/movie-amctv/0285.htm",past
"/media/Dados/bases/SWDE/movie/movie-amctv/0484.htm",invocation
"/media/Dados/bases/SWDE/movie/movie-amctv/1062.htm",undead
"/media/Dados/bases/SWDE/movie/movie-amctv/1064.htm",musical-beds
"/media/Dados/bases/SWDE/movie/movie-amctv/1436.htm",rose
"/media/Dados/bases/SWDE/movie/movie-amctv/1273.htm",bomb
"/media/Dados/bases/SWDE/movie/movie-amctv/0609.htm",good-guy
"/media/Dados/bases/SWDE/movie/movie-amctv/0988.htm",against-all-odds
"/media/Dados/bases/SWDE/movie/movie-amctv/0026.htm",good-vs-evil
"/media/Dados/bases/SWDE/movie/movie-amctv/1238.htm",sidekick
"/media/Dados/bases/SWDE/movie/movie-amctv/0388.htm",phone-sex
"/media/Dados/bases/SWDE/movie/movie-amctv/0050.htm",mystery [whodunit]
"/media/Dados/bases/SWDE/movie/movie-amctv/0079.htm",slice-of-life
