URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0071.htm",Norman Wright
"/media/Dados/bases/SWDE/movie/movie-amctv/0909.htm",Charles J. Brabin
"/media/Dados/bases/SWDE/movie/movie-amctv/0367.htm",Chuck D. Keen
"/media/Dados/bases/SWDE/movie/movie-amctv/0761.htm",Bibo Bergeron
"/media/Dados/bases/SWDE/movie/movie-amctv/0763.htm",Clyde Geronimi
"/media/Dados/bases/SWDE/movie/movie-amctv/1879.htm",Jacques Rivette
"/media/Dados/bases/SWDE/movie/movie-amctv/0362.htm",Johnny To
"/media/Dados/bases/SWDE/movie/movie-amctv/1685.htm",Kim Jae Joong
"/media/Dados/bases/SWDE/movie/movie-amctv/1259.htm",Daniel Goldberg
"/media/Dados/bases/SWDE/movie/movie-amctv/1096.htm",Jim Abrahams
"/media/Dados/bases/SWDE/movie/movie-amctv/0337.htm",Pixote Hunt
"/media/Dados/bases/SWDE/movie/movie-amctv/0431.htm",Henry Hathaway
"/media/Dados/bases/SWDE/movie/movie-amctv/0952.htm",Juan Carlos
"/media/Dados/bases/SWDE/movie/movie-amctv/1867.htm",Chris Hegedus
"/media/Dados/bases/SWDE/movie/movie-amctv/0884.htm",Clyde Geronimi
"/media/Dados/bases/SWDE/movie/movie-amctv/1234.htm",Bob Fisher
"/media/Dados/bases/SWDE/movie/movie-amctv/1955.htm",John Lennon
"/media/Dados/bases/SWDE/movie/movie-amctv/0381.htm",Jack Kinney
"/media/Dados/bases/SWDE/movie/movie-amctv/1822.htm",Dean Lent
"/media/Dados/bases/SWDE/movie/movie-amctv/1558.htm",Bruce Timm
"/media/Dados/bases/SWDE/movie/movie-amctv/1079.htm",Remy Belvaux
"/media/Dados/bases/SWDE/movie/movie-amctv/1931.htm",Ted Berman
"/media/Dados/bases/SWDE/movie/movie-amctv/1613.htm",Milt Kahl
"/media/Dados/bases/SWDE/movie/movie-amctv/0068.htm",Wilfred Jackson
"/media/Dados/bases/SWDE/movie/movie-amctv/1870.htm",Sarah Price
"/media/Dados/bases/SWDE/movie/movie-amctv/0332.htm",Samuel Armstrong
"/media/Dados/bases/SWDE/movie/movie-amctv/1630.htm",Jean-Philippe Duval
"/media/Dados/bases/SWDE/movie/movie-amctv/1411.htm",Lionel Chetwynd
"/media/Dados/bases/SWDE/movie/movie-amctv/0770.htm",Clyde Geronimi
"/media/Dados/bases/SWDE/movie/movie-amctv/0599.htm",Charlotte Mitchell Zwerin
"/media/Dados/bases/SWDE/movie/movie-amctv/0266.htm",Andrew Adamson
"/media/Dados/bases/SWDE/movie/movie-amctv/0745.htm",Art Stevens
