URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1885.htm",Sanders decided to focus his attention on the world of gospel music. His 1971 feature-length documentary
"/media/Dados/bases/SWDE/movie/movie-amctv/1089.htm",") on a ""Peeping Tom""-themed game show and, dodging her ex-husband Emil ("
"/media/Dados/bases/SWDE/movie/movie-amctv/1210.htm",and
"/media/Dados/bases/SWDE/movie/movie-amctv/1956.htm",). Claudine (
"/media/Dados/bases/SWDE/movie/movie-amctv/1610.htm",) and Pumbaa (
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",", who made an impressive debut with the stylish erotic crime thriller"
"/media/Dados/bases/SWDE/movie/movie-amctv/0322.htm",", who in her few years on earth has lost a lot of the Christmas spirit. Complications ensue when"
"/media/Dados/bases/SWDE/movie/movie-amctv/0273.htm","), who rules with the help of his concubine Jessica ("
"/media/Dados/bases/SWDE/movie/movie-amctv/1592.htm",team with atomic-submarine commander
"/media/Dados/bases/SWDE/movie/movie-amctv/1290.htm",", the director's son) is the son of a circus strongman ("
"/media/Dados/bases/SWDE/movie/movie-amctv/1381.htm",") to spread the Word to the rest of the world. Not surprisingly, Jerry is soon labelled a basket case: even his loving wife Bobbie ("
"/media/Dados/bases/SWDE/movie/movie-amctv/1806.htm",rules set forth by
"/media/Dados/bases/SWDE/movie/movie-amctv/0179.htm","are the others),"
"/media/Dados/bases/SWDE/movie/movie-amctv/0904.htm",) and Marshall Thibido (
"/media/Dados/bases/SWDE/movie/movie-amctv/0537.htm",", though unfortunately it didn't come soon enough to stave off his declaring personal bankruptcy."
"/media/Dados/bases/SWDE/movie/movie-amctv/1765.htm","), or Prince John ("
"/media/Dados/bases/SWDE/movie/movie-amctv/1626.htm","), and the small town's wide-eyed rookie investigator, Ellie Burr ("
"/media/Dados/bases/SWDE/movie/movie-amctv/0247.htm",was adapted from an original screenplay by noted crime novelist
"/media/Dados/bases/SWDE/movie/movie-amctv/1095.htm","plays one of the company officials whose wife and children are aboard the ship,"
"/media/Dados/bases/SWDE/movie/movie-amctv/0846.htm",yourself--if you haven't seen it already. This Botswanian comedy/melodrama was directed by
"/media/Dados/bases/SWDE/movie/movie-amctv/1960.htm",") dies. Even though the entire family hates each other, they reunite at the home of Grandma Collins ("
"/media/Dados/bases/SWDE/movie/movie-amctv/1337.htm",) narrowly escapes a beating at the hands of shop-class bully Buddy Repperton (
"/media/Dados/bases/SWDE/movie/movie-amctv/0196.htm",) is not happy with this intrusion. She already has enough on her hands contending with her grown live-in son
"/media/Dados/bases/SWDE/movie/movie-amctv/0762.htm",", and"
"/media/Dados/bases/SWDE/movie/movie-amctv/1578.htm","'s work -- compelling performances, domestic discord, and a search for the truth."
"/media/Dados/bases/SWDE/movie/movie-amctv/0119.htm",'s art-movie classic
"/media/Dados/bases/SWDE/movie/movie-amctv/0408.htm",", here cast as...his ex-wife. Showing up one night at"
"/media/Dados/bases/SWDE/movie/movie-amctv/1135.htm",and
"/media/Dados/bases/SWDE/movie/movie-amctv/0268.htm","treats his old-timers with care and dignity, and they respond with deeply sympathetic performances ("
"/media/Dados/bases/SWDE/movie/movie-amctv/0998.htm",", whose very presence enrages the bigoted"
"/media/Dados/bases/SWDE/movie/movie-amctv/0284.htm",and
"/media/Dados/bases/SWDE/movie/movie-amctv/0281.htm","'s ""Bolero"" and turning"
"/media/Dados/bases/SWDE/movie/movie-amctv/1006.htm","), who proceeds to pass off his own wife, saloon chanteuse Lola Marcel ("
"/media/Dados/bases/SWDE/movie/movie-amctv/1279.htm",". Arch-nemesis Dr. Claw is back to his evil ways, causing havoc for Inspector Gadget and the citizens of Riverton. Adding an additional twist is G2 ("
"/media/Dados/bases/SWDE/movie/movie-amctv/1639.htm",classic
"/media/Dados/bases/SWDE/movie/movie-amctv/0476.htm",) and moving into the Dublin slum of Hollyfield to show the adult Cahill (
"/media/Dados/bases/SWDE/movie/movie-amctv/0319.htm",and cameraman
"/media/Dados/bases/SWDE/movie/movie-amctv/0482.htm",) and her partner Ed Getley (
"/media/Dados/bases/SWDE/movie/movie-amctv/0610.htm",", whose breakthrough film"
"/media/Dados/bases/SWDE/movie/movie-amctv/1783.htm",) to Secretary of State. Leffingwell has been hand-picked by the President (
"/media/Dados/bases/SWDE/movie/movie-amctv/1921.htm",in the role created in
"/media/Dados/bases/SWDE/movie/movie-amctv/0253.htm",) thinks there's more to the case.
"/media/Dados/bases/SWDE/movie/movie-amctv/1470.htm","), an older girl whose need to be loved often leads her into ill-advised sexual episodes with the neighborhood boys, and Kenny ("
"/media/Dados/bases/SWDE/movie/movie-amctv/0491.htm","), Elisabeth ("
"/media/Dados/bases/SWDE/movie/movie-amctv/0225.htm",(The Puppet Masters). Separated from his wife Emma (
"/media/Dados/bases/SWDE/movie/movie-amctv/0814.htm",) and Hermione (
"/media/Dados/bases/SWDE/movie/movie-amctv/1067.htm","), who speaks with her dead mother by phone, joins a theatrical troupe in 1947 England headed by manipulative director Meredith Potter ("
"/media/Dados/bases/SWDE/movie/movie-amctv/1515.htm",earned a Best Director nomination for
"/media/Dados/bases/SWDE/movie/movie-amctv/1457.htm",'s work; she earned an Academy Award for her breakthrough role in the movie version of King's Misery.
"/media/Dados/bases/SWDE/movie/movie-amctv/0587.htm",). People come and go around the shop (almost the only setting for the action): an aspiring musician of sorts (
"/media/Dados/bases/SWDE/movie/movie-amctv/1158.htm",", son of actor/producer"
"/media/Dados/bases/SWDE/movie/movie-amctv/0042.htm","as Andrew's partner,"
"/media/Dados/bases/SWDE/movie/movie-amctv/0606.htm",") who discovers that in a past life Grace was Margaret Strauss (also played by Thompson), who may have been mudered by her husband Roman ("
"/media/Dados/bases/SWDE/movie/movie-amctv/0788.htm","), a female impersonator who is the club's main attraction. Unfortunately, Renato's son Laurent ("
"/media/Dados/bases/SWDE/movie/movie-amctv/1462.htm","computer. He therefore takes off for the Arab quarter and enlists the aid of two hackers, Joystick ("
"/media/Dados/bases/SWDE/movie/movie-amctv/1683.htm",from the book by Leslie Waller.
"/media/Dados/bases/SWDE/movie/movie-amctv/0116.htm",) and Jack (
"/media/Dados/bases/SWDE/movie/movie-amctv/0343.htm",'s ability to sustain suspense may have even exceeded
"/media/Dados/bases/SWDE/movie/movie-amctv/0957.htm","), niece of the mansion's colorful, flamboyant, and extremely wealthy owner, Ms. Dinsmoor ("
"/media/Dados/bases/SWDE/movie/movie-amctv/0244.htm","into the sharp-edged, penetrating feature film"
"/media/Dados/bases/SWDE/movie/movie-amctv/1937.htm",) and crippled Daisy (
"/media/Dados/bases/SWDE/movie/movie-amctv/0825.htm",") invite their Jewish friends to join them in the estate for parties, tennis, and games while the war ravages on. Middle-class Jew Giorgio ("
"/media/Dados/bases/SWDE/movie/movie-amctv/1951.htm","), having recently relinquished his membership in the Brotherhood of Sorcerers after the apparent death of his wife Lenore ("
"/media/Dados/bases/SWDE/movie/movie-amctv/0265.htm","), whose wife has been sleeping with Booth, starts sticking his nose into the case."
"/media/Dados/bases/SWDE/movie/movie-amctv/0339.htm","as Blackie's faithful stooge,"
"/media/Dados/bases/SWDE/movie/movie-amctv/1137.htm",was both directed and photographed by
"/media/Dados/bases/SWDE/movie/movie-amctv/1715.htm",wrote the screenplay for this adaptation of Closer; it was the playwright's first feature-film credit.
"/media/Dados/bases/SWDE/movie/movie-amctv/1488.htm","), who claims to be mayor, postmaster, and sheriff, and Dr. William Forsythe ("
"/media/Dados/bases/SWDE/movie/movie-amctv/0727.htm",and
"/media/Dados/bases/SWDE/movie/movie-amctv/1561.htm",", Grandmaster Slice, and"
"/media/Dados/bases/SWDE/movie/movie-amctv/1013.htm",was directed by
"/media/Dados/bases/SWDE/movie/movie-amctv/1152.htm",film.
"/media/Dados/bases/SWDE/movie/movie-amctv/1363.htm",'s skillful animal antics and resourceful young heroine may prove entertaining to youngsters.
"/media/Dados/bases/SWDE/movie/movie-amctv/0337.htm",'s Pines of Rome;
"/media/Dados/bases/SWDE/movie/movie-amctv/1332.htm",(1990) and
"/media/Dados/bases/SWDE/movie/movie-amctv/1782.htm","as ""the first exploitation-horror-camp-musical."" Kelly McNamara ("
"/media/Dados/bases/SWDE/movie/movie-amctv/1384.htm",". Two cops on the trail of a brutal serial killer must see as one, act as one, and think as one before the next victim falls. Lincoln Rhyme ("
"/media/Dados/bases/SWDE/movie/movie-amctv/0464.htm",) by
"/media/Dados/bases/SWDE/movie/movie-amctv/1266.htm",also features
"/media/Dados/bases/SWDE/movie/movie-amctv/1191.htm",was produced in Japan by
"/media/Dados/bases/SWDE/movie/movie-amctv/0221.htm","'s 1940 action-melodrama (which borrowed only its title), this British thriller concerns one flawed man's attempts at clearing his name."
"/media/Dados/bases/SWDE/movie/movie-amctv/0450.htm",team.
"/media/Dados/bases/SWDE/movie/movie-amctv/0510.htm",) is convinced that something is not right when he's called to the scene of DeFranco's murder and is certain that the dead body is not the gangster.
"/media/Dados/bases/SWDE/movie/movie-amctv/1148.htm","includes an original ballad, ""Live Livin' Man"", sung spiritual-style in English."
"/media/Dados/bases/SWDE/movie/movie-amctv/1599.htm",) have to pay off the mortgage on their homestead by January 1st or they lose everything; manager Bill (
"/media/Dados/bases/SWDE/movie/movie-amctv/1804.htm",received its North American premiere at the 2006 Toronto Film Festival.
"/media/Dados/bases/SWDE/movie/movie-amctv/1962.htm","'s first presidential campaign. In the New Hampshire primary, Governor Jack Stanton ("
"/media/Dados/bases/SWDE/movie/movie-amctv/1303.htm","is spare, lean, and understated -- on every level."
"/media/Dados/bases/SWDE/movie/movie-amctv/1260.htm","once wore in the title role of Alfie. As with the original,"
"/media/Dados/bases/SWDE/movie/movie-amctv/0358.htm","as Tom Reagan, the right-hand man of big-city Irish mob boss Leo ("
"/media/Dados/bases/SWDE/movie/movie-amctv/0589.htm",") is a violent and unstable soldier who, while out on a pass, goes on a drinking spree with three buddies, Floyd ("
"/media/Dados/bases/SWDE/movie/movie-amctv/0379.htm","to film his life story. Warner Bros., the studio that skyrocketed to the top ranks via the 1927 part-talkie"
"/media/Dados/bases/SWDE/movie/movie-amctv/0201.htm",'s Lay This Laurel and
"/media/Dados/bases/SWDE/movie/movie-amctv/1316.htm","(1984), featuring"
"/media/Dados/bases/SWDE/movie/movie-amctv/1307.htm","plays Reuben Feffer, a professional risk assessor who never takes chances in any aspect of his life. When his new bride Lisa ("
"/media/Dados/bases/SWDE/movie/movie-amctv/0771.htm",") attempt to capture ""Experiment 626"" and bring him back home."
"/media/Dados/bases/SWDE/movie/movie-amctv/1313.htm","for tweens, the plot involves the escapades of two enterprising Long Island girls, Roxy ("
"/media/Dados/bases/SWDE/movie/movie-amctv/0218.htm",as a gem in the horror genre.
"/media/Dados/bases/SWDE/movie/movie-amctv/1259.htm","and the Doobie Brothers. The anti-nuke theme of the concert isn't as overbearing as it might have been under the circumstances (even ""special guest"""
"/media/Dados/bases/SWDE/movie/movie-amctv/1017.htm",). He also rediscovers his passion for medicine during London's Great Fire and the Black Plague.
"/media/Dados/bases/SWDE/movie/movie-amctv/0818.htm",", one of the film's producers, said after viewing the final product, ""It's an unpleasant family movie. I'm very pleased."""
"/media/Dados/bases/SWDE/movie/movie-amctv/1038.htm",) is an aphorism-spouting Charlie Chan clone: Dick and Dora Charleston (
"/media/Dados/bases/SWDE/movie/movie-amctv/0323.htm","'s Rhett Butler, and former"
"/media/Dados/bases/SWDE/movie/movie-amctv/1378.htm","). So what does he do to win Nina back? Befriend her laid-back musician beau, Elmo ("
"/media/Dados/bases/SWDE/movie/movie-amctv/1520.htm","in her film debut), a hot-tempered woman with a trifling boyfriend; Jimmy ("
