URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1964.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/1999.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/0625.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/1091.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/1357.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/1970.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/0468.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/0322.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/0273.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/0701.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/0202.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/1806.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/0179.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/0904.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/1765.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/1573.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/1119.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/1337.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/0018.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/0119.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/0480.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/0762.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/0401.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/0040.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/0160.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/0023.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/0139.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/0330.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/0268.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/0029.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/0305.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/0677.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/1292.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/0561.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/0321.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/1372.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/0712.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/0184.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/1479.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/0319.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/0482.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/1093.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/0107.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/0349.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/0516.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/0225.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/0569.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/1457.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/0036.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/0171.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/0042.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/0095.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/1356.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/1462.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/0000.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/0116.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/0078.htm",...ranks in these movie lists:
"/media/Dados/bases/SWDE/movie/movie-amctv/1697.htm",...ranks in these movie lists:
