URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0625.htm","by Mark Deming, Rovi"
"/media/Dados/bases/SWDE/movie/movie-amctv/0187.htm","by Hal Erickson, Rovi"
"/media/Dados/bases/SWDE/movie/movie-amctv/1089.htm","by Lucia Bozzola, Rovi"
"/media/Dados/bases/SWDE/movie/movie-amctv/1210.htm","by Hal Erickson, Rovi"
"/media/Dados/bases/SWDE/movie/movie-amctv/1956.htm","by Paul Brenner, Rovi"
"/media/Dados/bases/SWDE/movie/movie-amctv/1134.htm","by Sandra Brennan, Rovi"
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm","by Mark Deming, Rovi"
"/media/Dados/bases/SWDE/movie/movie-amctv/1592.htm","by Hal Erickson, Rovi"
"/media/Dados/bases/SWDE/movie/movie-amctv/0273.htm","by Paul Brenner, Rovi"
"/media/Dados/bases/SWDE/movie/movie-amctv/1071.htm","by Sandra Brennan, Rovi"
"/media/Dados/bases/SWDE/movie/movie-amctv/0241.htm","by Paul Brenner, Rovi"
"/media/Dados/bases/SWDE/movie/movie-amctv/1732.htm","by Mark Deming, Rovi"
"/media/Dados/bases/SWDE/movie/movie-amctv/1381.htm","by Hal Erickson, Rovi"
"/media/Dados/bases/SWDE/movie/movie-amctv/1410.htm","by Nathan Southern, Rovi"
"/media/Dados/bases/SWDE/movie/movie-amctv/0351.htm","by Hal Erickson, Rovi"
"/media/Dados/bases/SWDE/movie/movie-amctv/0537.htm","by Hal Erickson, Rovi"
"/media/Dados/bases/SWDE/movie/movie-amctv/1626.htm","by Karl Williams, Rovi"
"/media/Dados/bases/SWDE/movie/movie-amctv/0247.htm","by Mark Deming, Rovi"
"/media/Dados/bases/SWDE/movie/movie-amctv/1646.htm","by Jason Ankeny, Rovi"
"/media/Dados/bases/SWDE/movie/movie-amctv/1578.htm","by Karl Williams, Rovi"
"/media/Dados/bases/SWDE/movie/movie-amctv/0762.htm","by Hal Erickson, Rovi"
"/media/Dados/bases/SWDE/movie/movie-amctv/0408.htm","by Hal Erickson, Rovi"
"/media/Dados/bases/SWDE/movie/movie-amctv/0160.htm","by Hal Erickson, Rovi"
"/media/Dados/bases/SWDE/movie/movie-amctv/1616.htm","by Stephen Thomas Erlewine, Rovi"
"/media/Dados/bases/SWDE/movie/movie-amctv/0998.htm","by Hal Erickson, Rovi"
"/media/Dados/bases/SWDE/movie/movie-amctv/0284.htm","by Hal Erickson, Rovi"
"/media/Dados/bases/SWDE/movie/movie-amctv/1006.htm","by Hal Erickson, Rovi"
"/media/Dados/bases/SWDE/movie/movie-amctv/1416.htm","by Tracie Cooper, Rovi"
"/media/Dados/bases/SWDE/movie/movie-amctv/1279.htm","by Matthew Tobey, Rovi"
"/media/Dados/bases/SWDE/movie/movie-amctv/0803.htm","by Mark Deming, Rovi"
"/media/Dados/bases/SWDE/movie/movie-amctv/0319.htm","by Hal Erickson, Rovi"
"/media/Dados/bases/SWDE/movie/movie-amctv/0137.htm","by Mark Deming, Rovi"
"/media/Dados/bases/SWDE/movie/movie-amctv/1921.htm","by Hal Erickson, Rovi"
"/media/Dados/bases/SWDE/movie/movie-amctv/0253.htm","by Don Kaye, Rovi"
