URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0077.htm",love
"/media/Dados/bases/SWDE/movie/movie-amctv/0301.htm",finances
"/media/Dados/bases/SWDE/movie/movie-amctv/1191.htm",demands
"/media/Dados/bases/SWDE/movie/movie-amctv/1107.htm",implant
"/media/Dados/bases/SWDE/movie/movie-amctv/0068.htm",magic
"/media/Dados/bases/SWDE/movie/movie-amctv/0419.htm",romance
"/media/Dados/bases/SWDE/movie/movie-amctv/1058.htm",map
"/media/Dados/bases/SWDE/movie/movie-amctv/1621.htm",weapons-dealer
"/media/Dados/bases/SWDE/movie/movie-amctv/1519.htm",girl
"/media/Dados/bases/SWDE/movie/movie-amctv/1923.htm",lover
"/media/Dados/bases/SWDE/movie/movie-amctv/0327.htm",polygamy
"/media/Dados/bases/SWDE/movie/movie-amctv/1034.htm",mansion
"/media/Dados/bases/SWDE/movie/movie-amctv/0285.htm",doctor/nurse
"/media/Dados/bases/SWDE/movie/movie-amctv/1062.htm",death
"/media/Dados/bases/SWDE/movie/movie-amctv/1436.htm",France
"/media/Dados/bases/SWDE/movie/movie-amctv/0991.htm",marriage
"/media/Dados/bases/SWDE/movie/movie-amctv/0860.htm",mental-illness
"/media/Dados/bases/SWDE/movie/movie-amctv/1920.htm",immortality
"/media/Dados/bases/SWDE/movie/movie-amctv/1345.htm",music
"/media/Dados/bases/SWDE/movie/movie-amctv/0544.htm",help
"/media/Dados/bases/SWDE/movie/movie-amctv/1238.htm",evangelism
"/media/Dados/bases/SWDE/movie/movie-amctv/0884.htm",Halloween
"/media/Dados/bases/SWDE/movie/movie-amctv/0388.htm",corpse
"/media/Dados/bases/SWDE/movie/movie-amctv/0985.htm",marriage
