URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1793.htm",Kelly Snook
"/media/Dados/bases/SWDE/movie/movie-amctv/0071.htm",Deems Taylor
"/media/Dados/bases/SWDE/movie/movie-amctv/1526.htm",Margareta Krook
"/media/Dados/bases/SWDE/movie/movie-amctv/1700.htm",Natasha Gregson Wagner
"/media/Dados/bases/SWDE/movie/movie-amctv/1824.htm",David L. McInnis
"/media/Dados/bases/SWDE/movie/movie-amctv/0706.htm",Chulpan Khamatova
"/media/Dados/bases/SWDE/movie/movie-amctv/1651.htm",Erin Ross
"/media/Dados/bases/SWDE/movie/movie-amctv/1309.htm",Joe Ortiz
"/media/Dados/bases/SWDE/movie/movie-amctv/1879.htm",David Lynch
"/media/Dados/bases/SWDE/movie/movie-amctv/1747.htm",Deb Snyder
"/media/Dados/bases/SWDE/movie/movie-amctv/0658.htm",Paul Dano
"/media/Dados/bases/SWDE/movie/movie-amctv/1176.htm",Vincent Deniard
"/media/Dados/bases/SWDE/movie/movie-amctv/1496.htm",Renee Firestone
"/media/Dados/bases/SWDE/movie/movie-amctv/1202.htm",Flo Rida
"/media/Dados/bases/SWDE/movie/movie-amctv/1595.htm",Jennifer Hale
"/media/Dados/bases/SWDE/movie/movie-amctv/0434.htm",Aline Kominsky
"/media/Dados/bases/SWDE/movie/movie-amctv/1177.htm",Maria Bonnevie
"/media/Dados/bases/SWDE/movie/movie-amctv/0690.htm",Julia Dufvenius
"/media/Dados/bases/SWDE/movie/movie-amctv/0903.htm",Faye Wong
"/media/Dados/bases/SWDE/movie/movie-amctv/1148.htm",Henry Fonda
"/media/Dados/bases/SWDE/movie/movie-amctv/1608.htm",Karen Black
"/media/Dados/bases/SWDE/movie/movie-amctv/1141.htm",Xavier Elorriaga
"/media/Dados/bases/SWDE/movie/movie-amctv/1860.htm",Virginia Bryan
"/media/Dados/bases/SWDE/movie/movie-amctv/0454.htm",Leigh Mitchell
"/media/Dados/bases/SWDE/movie/movie-amctv/1907.htm",Pam Smith
"/media/Dados/bases/SWDE/movie/movie-amctv/1821.htm",M.K. Harris
"/media/Dados/bases/SWDE/movie/movie-amctv/1142.htm",Christopher McDonald
"/media/Dados/bases/SWDE/movie/movie-amctv/1303.htm",Valerie Manches
"/media/Dados/bases/SWDE/movie/movie-amctv/0767.htm",Billy West
"/media/Dados/bases/SWDE/movie/movie-amctv/1880.htm",Gilda Radner
"/media/Dados/bases/SWDE/movie/movie-amctv/1609.htm",Tracey Ullman
"/media/Dados/bases/SWDE/movie/movie-amctv/0490.htm",Efrain Figueroa
"/media/Dados/bases/SWDE/movie/movie-amctv/1871.htm",Raoul Labuchin
"/media/Dados/bases/SWDE/movie/movie-amctv/0442.htm",Piper Laurie
"/media/Dados/bases/SWDE/movie/movie-amctv/0689.htm",Simon Yam
"/media/Dados/bases/SWDE/movie/movie-amctv/1997.htm",Zhang Zhigang
"/media/Dados/bases/SWDE/movie/movie-amctv/0852.htm",Anne-Laure Meury
"/media/Dados/bases/SWDE/movie/movie-amctv/1052.htm",Safar Ali Moradi
"/media/Dados/bases/SWDE/movie/movie-amctv/1404.htm",Kelly Ross
"/media/Dados/bases/SWDE/movie/movie-amctv/1909.htm",Linda G. Miller
"/media/Dados/bases/SWDE/movie/movie-amctv/1574.htm","Jorge ""Rivi"" Ayala"
"/media/Dados/bases/SWDE/movie/movie-amctv/1994.htm",Joey Maan Yee-man
"/media/Dados/bases/SWDE/movie/movie-amctv/1090.htm",Hardy Kruger
"/media/Dados/bases/SWDE/movie/movie-amctv/1601.htm",Katherine Helmond
"/media/Dados/bases/SWDE/movie/movie-amctv/1402.htm",Migdalia Melendez
"/media/Dados/bases/SWDE/movie/movie-amctv/1929.htm",Sandy Duncan
"/media/Dados/bases/SWDE/movie/movie-amctv/0127.htm",Jonathan Harris
"/media/Dados/bases/SWDE/movie/movie-amctv/0296.htm",Philip Seymour Hoffman
"/media/Dados/bases/SWDE/movie/movie-amctv/0368.htm",Charlotte Rampling
"/media/Dados/bases/SWDE/movie/movie-amctv/1919.htm",Lennart Malmer
"/media/Dados/bases/SWDE/movie/movie-amctv/1846.htm",Stephen Davies
"/media/Dados/bases/SWDE/movie/movie-amctv/1360.htm",James Villemaire
"/media/Dados/bases/SWDE/movie/movie-amctv/1678.htm",Cherie Chung
"/media/Dados/bases/SWDE/movie/movie-amctv/1465.htm",Sergi López
"/media/Dados/bases/SWDE/movie/movie-amctv/1873.htm",Steve Buscemi
"/media/Dados/bases/SWDE/movie/movie-amctv/1180.htm",Frank Stallone
