URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0625.htm",Thriller
"/media/Dados/bases/SWDE/movie/movie-amctv/0187.htm",Drama
"/media/Dados/bases/SWDE/movie/movie-amctv/1089.htm","Horror, Thriller"
"/media/Dados/bases/SWDE/movie/movie-amctv/1210.htm","Drama, Romance"
"/media/Dados/bases/SWDE/movie/movie-amctv/1956.htm",Western
"/media/Dados/bases/SWDE/movie/movie-amctv/1134.htm","Action, Adventure, Fantasy, Science Fiction"
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",Science Fiction
"/media/Dados/bases/SWDE/movie/movie-amctv/1592.htm",Science Fiction
"/media/Dados/bases/SWDE/movie/movie-amctv/0273.htm",Science Fiction
"/media/Dados/bases/SWDE/movie/movie-amctv/1071.htm","Drama, War"
"/media/Dados/bases/SWDE/movie/movie-amctv/0241.htm",Comedy
"/media/Dados/bases/SWDE/movie/movie-amctv/1732.htm",Drama
"/media/Dados/bases/SWDE/movie/movie-amctv/1381.htm","Fantasy, Comedy"
"/media/Dados/bases/SWDE/movie/movie-amctv/1410.htm",History
"/media/Dados/bases/SWDE/movie/movie-amctv/0351.htm",Drama
"/media/Dados/bases/SWDE/movie/movie-amctv/0537.htm",Drama
"/media/Dados/bases/SWDE/movie/movie-amctv/1626.htm",Thriller
"/media/Dados/bases/SWDE/movie/movie-amctv/0247.htm",Crime
"/media/Dados/bases/SWDE/movie/movie-amctv/1646.htm","Comedy, Science Fiction, Children's/Family"
"/media/Dados/bases/SWDE/movie/movie-amctv/1578.htm","Drama, Mystery"
"/media/Dados/bases/SWDE/movie/movie-amctv/0762.htm","Fantasy, Children's/Family"
"/media/Dados/bases/SWDE/movie/movie-amctv/0408.htm","Drama, Romance"
"/media/Dados/bases/SWDE/movie/movie-amctv/0160.htm",Drama
"/media/Dados/bases/SWDE/movie/movie-amctv/1616.htm","Adventure, Children's/Family"
"/media/Dados/bases/SWDE/movie/movie-amctv/0998.htm",Drama
"/media/Dados/bases/SWDE/movie/movie-amctv/0284.htm",Mystery
"/media/Dados/bases/SWDE/movie/movie-amctv/1006.htm",Comedy
"/media/Dados/bases/SWDE/movie/movie-amctv/1416.htm","Fantasy, Music"
"/media/Dados/bases/SWDE/movie/movie-amctv/1279.htm","Comedy, Children's/Family"
"/media/Dados/bases/SWDE/movie/movie-amctv/0803.htm","Comedy Drama, Romance"
"/media/Dados/bases/SWDE/movie/movie-amctv/0319.htm",Mystery
"/media/Dados/bases/SWDE/movie/movie-amctv/0137.htm","Adventure, Children's/Family"
"/media/Dados/bases/SWDE/movie/movie-amctv/1921.htm","Drama, Epic"
"/media/Dados/bases/SWDE/movie/movie-amctv/0253.htm",Drama
"/media/Dados/bases/SWDE/movie/movie-amctv/1470.htm",Drama
"/media/Dados/bases/SWDE/movie/movie-amctv/0516.htm",Crime
"/media/Dados/bases/SWDE/movie/movie-amctv/0225.htm",Science Fiction
"/media/Dados/bases/SWDE/movie/movie-amctv/1994.htm",Fantasy
"/media/Dados/bases/SWDE/movie/movie-amctv/1067.htm",Drama
"/media/Dados/bases/SWDE/movie/movie-amctv/1515.htm","Adventure, Drama"
"/media/Dados/bases/SWDE/movie/movie-amctv/1158.htm",Horror
"/media/Dados/bases/SWDE/movie/movie-amctv/0802.htm",Comedy
