URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1314.htm",B.B. King
"/media/Dados/bases/SWDE/movie/movie-amctv/0945.htm",Burgess Meredith
"/media/Dados/bases/SWDE/movie/movie-amctv/1801.htm",Robert Kramer
"/media/Dados/bases/SWDE/movie/movie-amctv/1796.htm",Jean-Michel Cousteau
"/media/Dados/bases/SWDE/movie/movie-amctv/1949.htm",Christopher Lee
"/media/Dados/bases/SWDE/movie/movie-amctv/0315.htm",Kay Dvorshock
"/media/Dados/bases/SWDE/movie/movie-amctv/1870.htm",Andy Bichlbaum
"/media/Dados/bases/SWDE/movie/movie-amctv/1618.htm",Jeff Bennett
"/media/Dados/bases/SWDE/movie/movie-amctv/1869.htm",Kaleil Isaza Tuzman
"/media/Dados/bases/SWDE/movie/movie-amctv/1694.htm",Hubert De Montille
"/media/Dados/bases/SWDE/movie/movie-amctv/1182.htm",Maggie Cheung
"/media/Dados/bases/SWDE/movie/movie-amctv/1802.htm",Tom Noonan
"/media/Dados/bases/SWDE/movie/movie-amctv/0929.htm",Karen Blake
"/media/Dados/bases/SWDE/movie/movie-amctv/1930.htm",Ringo Starr
"/media/Dados/bases/SWDE/movie/movie-amctv/0626.htm",Alan Rickman
"/media/Dados/bases/SWDE/movie/movie-amctv/1718.htm",Kieran O'Brien
"/media/Dados/bases/SWDE/movie/movie-amctv/1326.htm",Leila Schenna
"/media/Dados/bases/SWDE/movie/movie-amctv/1797.htm",Rex Allen
"/media/Dados/bases/SWDE/movie/movie-amctv/0237.htm",Robert W. Castle
"/media/Dados/bases/SWDE/movie/movie-amctv/0869.htm",Terry Curry
"/media/Dados/bases/SWDE/movie/movie-amctv/1355.htm",Valerie Chow
"/media/Dados/bases/SWDE/movie/movie-amctv/1714.htm",Dagmar Lassander
