URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0659.htm",'s classic
"/media/Dados/bases/SWDE/movie/movie-amctv/0595.htm",'s track record as director.
"/media/Dados/bases/SWDE/movie/movie-amctv/0299.htm","calls off the wedding, then helps his friend"
"/media/Dados/bases/SWDE/movie/movie-amctv/0379.htm","'s third wife Ruby Keeler, who refused permission to have her name used on screen. As"
"/media/Dados/bases/SWDE/movie/movie-amctv/0024.htm","combined the two novels owned by the studios into one saga. 1970s ""shake 'n bake"" maestro"
"/media/Dados/bases/SWDE/movie/movie-amctv/0425.htm","fits his portrayal of crusty old Dan Peggoty like a glove. In fact, there isn't a false bit of casting in the whole production, and this, as much as"
"/media/Dados/bases/SWDE/movie/movie-amctv/0105.htm",", author of the story upon which"
"/media/Dados/bases/SWDE/movie/movie-amctv/0012.htm",", with"
"/media/Dados/bases/SWDE/movie/movie-amctv/0701.htm",", including"
"/media/Dados/bases/SWDE/movie/movie-amctv/1494.htm","is a film about the importance of faith, if not organized religion."
"/media/Dados/bases/SWDE/movie/movie-amctv/1800.htm","into nuns! Finally Satan has a change of heart, allowing"
"/media/Dados/bases/SWDE/movie/movie-amctv/0099.htm","parted company with the role for 12 years after this film; he returned to the role once more in 1983, for"
"/media/Dados/bases/SWDE/movie/movie-amctv/1806.htm","'s independent breakout hit, sex, lies and videotape,"
"/media/Dados/bases/SWDE/movie/movie-amctv/1782.htm",and
"/media/Dados/bases/SWDE/movie/movie-amctv/1038.htm",). The fade-out gag of Sherlock Holmes and Dr. Watson showing up late for Lionel Twain's party was edited from the theatrical version of
"/media/Dados/bases/SWDE/movie/movie-amctv/0007.htm",". The best picture Oscar, however, went to The Sound of Music."
"/media/Dados/bases/SWDE/movie/movie-amctv/0149.htm",", and"
"/media/Dados/bases/SWDE/movie/movie-amctv/0993.htm",to be the equal of the Oscar-winning
"/media/Dados/bases/SWDE/movie/movie-amctv/1520.htm",had its world premiere at the 2002 Urbanworld Film Festival.
"/media/Dados/bases/SWDE/movie/movie-amctv/1875.htm",". As one can see, virtually the entire roster of"
"/media/Dados/bases/SWDE/movie/movie-amctv/0090.htm","went through the roof, even beating out a competing telecast of Gone With the Wind."
"/media/Dados/bases/SWDE/movie/movie-amctv/0198.htm",collected Oscars for
"/media/Dados/bases/SWDE/movie/movie-amctv/0113.htm",and
"/media/Dados/bases/SWDE/movie/movie-amctv/1030.htm","refused to appear when Kramer couldn't meet his price, while"
"/media/Dados/bases/SWDE/movie/movie-amctv/0021.htm","was one more confirmation in 1970 that a Hollywood ""New Wave"" had arrived."
"/media/Dados/bases/SWDE/movie/movie-amctv/0019.htm","was nominated for ten other Oscars, including Picture, Director, Actor, Actress, Cinematography, Art Direction, Costumes, and Score."
"/media/Dados/bases/SWDE/movie/movie-amctv/0119.htm","won both). Praised by critics,"
"/media/Dados/bases/SWDE/movie/movie-amctv/1380.htm",and
"/media/Dados/bases/SWDE/movie/movie-amctv/0691.htm","'s Disease""). On July 4, 1939, an emotional"
"/media/Dados/bases/SWDE/movie/movie-amctv/0345.htm","himself. The songs include ""I Should Have Known Better,"" ""And I Love Her,"" ""Tell Me Why,"" ""If I Fell,"" ""Can't Buy Me Love,"" and the title song."
"/media/Dados/bases/SWDE/movie/movie-amctv/0180.htm","to be equally as good, and while it never comes up to its potential, it remains a pleasant means to while away 100 minutes."
"/media/Dados/bases/SWDE/movie/movie-amctv/1377.htm",was co-written by
"/media/Dados/bases/SWDE/movie/movie-amctv/0371.htm",by using
"/media/Dados/bases/SWDE/movie/movie-amctv/1888.htm","is one of the best adaptations of the oft-filmed Dickens Yuletide classic, and definitely on equal footing with the more famous 1951"
"/media/Dados/bases/SWDE/movie/movie-amctv/1221.htm",are
"/media/Dados/bases/SWDE/movie/movie-amctv/0388.htm",") and his wife, Marian ("
"/media/Dados/bases/SWDE/movie/movie-amctv/0142.htm",", who also wrote"
"/media/Dados/bases/SWDE/movie/movie-amctv/0766.htm",are at last able to display affection towards each other--the first time they've done so in years. Gorgeously photographed by
"/media/Dados/bases/SWDE/movie/movie-amctv/0108.htm",'s
