URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0058.htm",Early 20th Century Hoaxes and Gimmicks
"/media/Dados/bases/SWDE/movie/movie-amctv/0044.htm",Top Ten Sequels
"/media/Dados/bases/SWDE/movie/movie-amctv/0027.htm",Greatest Plot Twists
"/media/Dados/bases/SWDE/movie/movie-amctv/0010.htm",Violent Westerns
"/media/Dados/bases/SWDE/movie/movie-amctv/0035.htm",Best Historical Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0019.htm",Greatest Plot Twists
"/media/Dados/bases/SWDE/movie/movie-amctv/1653.htm",Pandemic Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0132.htm",The Scariest Dark Fantasy Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0049.htm",Best SciFi Movies of the '00s
"/media/Dados/bases/SWDE/movie/movie-amctv/0001.htm",Clint Eastwood's Westerns
"/media/Dados/bases/SWDE/movie/movie-amctv/0011.htm",Scariest Non-Horror Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0012.htm",SciFi Movie Explosions
"/media/Dados/bases/SWDE/movie/movie-amctv/0037.htm",'90s Westerns
"/media/Dados/bases/SWDE/movie/movie-amctv/0008.htm",SciFi Blockbusters Pre-Dating Star Wars
"/media/Dados/bases/SWDE/movie/movie-amctv/0130.htm",Sigourney Weaver's Best Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0033.htm",Favorite American Movies From Cannes
