URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1432.htm",Wendy Crewson
"/media/Dados/bases/SWDE/movie/movie-amctv/1964.htm",Glenn Close
"/media/Dados/bases/SWDE/movie/movie-amctv/1940.htm",Sleepless in Seattle
"/media/Dados/bases/SWDE/movie/movie-amctv/1885.htm",Les McCann
"/media/Dados/bases/SWDE/movie/movie-amctv/1210.htm",Margaret Sullavan
"/media/Dados/bases/SWDE/movie/movie-amctv/1890.htm",Price
"/media/Dados/bases/SWDE/movie/movie-amctv/0805.htm",Saved!
"/media/Dados/bases/SWDE/movie/movie-amctv/1357.htm",Mathieu Kassovitz
"/media/Dados/bases/SWDE/movie/movie-amctv/1610.htm",The Simpsons
"/media/Dados/bases/SWDE/movie/movie-amctv/0273.htm",Kyle MacLachlan
"/media/Dados/bases/SWDE/movie/movie-amctv/1592.htm",It Came From Beneath Sea
"/media/Dados/bases/SWDE/movie/movie-amctv/0322.htm",Payne
"/media/Dados/bases/SWDE/movie/movie-amctv/0701.htm",Jennifer Coolidge
"/media/Dados/bases/SWDE/movie/movie-amctv/1290.htm",Santa Sangre
"/media/Dados/bases/SWDE/movie/movie-amctv/1381.htm",Burns
"/media/Dados/bases/SWDE/movie/movie-amctv/1806.htm",Mary McCormack
"/media/Dados/bases/SWDE/movie/movie-amctv/0629.htm",Ajay Naidu
"/media/Dados/bases/SWDE/movie/movie-amctv/1687.htm",Alan Tudyk
"/media/Dados/bases/SWDE/movie/movie-amctv/0090.htm",Elvis
"/media/Dados/bases/SWDE/movie/movie-amctv/1626.htm",Nicky Katt
"/media/Dados/bases/SWDE/movie/movie-amctv/0247.htm",Dark Blue
"/media/Dados/bases/SWDE/movie/movie-amctv/1119.htm",Louise Fletcher
"/media/Dados/bases/SWDE/movie/movie-amctv/1573.htm",Shane Salerno
"/media/Dados/bases/SWDE/movie/movie-amctv/1095.htm",David Hemmings
"/media/Dados/bases/SWDE/movie/movie-amctv/0257.htm",William H. Macy
"/media/Dados/bases/SWDE/movie/movie-amctv/1960.htm",Debra Winger
"/media/Dados/bases/SWDE/movie/movie-amctv/0018.htm",Paul Newman
"/media/Dados/bases/SWDE/movie/movie-amctv/0480.htm",Brian DePalma
"/media/Dados/bases/SWDE/movie/movie-amctv/0762.htm",Beauty and the Beast
"/media/Dados/bases/SWDE/movie/movie-amctv/0119.htm",Frederic Forrest
"/media/Dados/bases/SWDE/movie/movie-amctv/0408.htm",Alan Rachins
"/media/Dados/bases/SWDE/movie/movie-amctv/1380.htm",Eric Christian Olsen
"/media/Dados/bases/SWDE/movie/movie-amctv/0435.htm",Turner
"/media/Dados/bases/SWDE/movie/movie-amctv/0040.htm",American Beauty
"/media/Dados/bases/SWDE/movie/movie-amctv/1050.htm",Rosario Dawson
"/media/Dados/bases/SWDE/movie/movie-amctv/1319.htm",Festival Express
"/media/Dados/bases/SWDE/movie/movie-amctv/1729.htm",Bob & Carol
"/media/Dados/bases/SWDE/movie/movie-amctv/0139.htm",Sergei Eisenstein
"/media/Dados/bases/SWDE/movie/movie-amctv/0268.htm",Ameche
"/media/Dados/bases/SWDE/movie/movie-amctv/1464.htm",Aronofsky
"/media/Dados/bases/SWDE/movie/movie-amctv/0998.htm",Poitier
"/media/Dados/bases/SWDE/movie/movie-amctv/0029.htm",An Officer and a Gentleman
"/media/Dados/bases/SWDE/movie/movie-amctv/1292.htm",Charlie's Angels
"/media/Dados/bases/SWDE/movie/movie-amctv/0281.htm",Bo Derek
"/media/Dados/bases/SWDE/movie/movie-amctv/1006.htm",Marvin Hatley
"/media/Dados/bases/SWDE/movie/movie-amctv/1372.htm",Large's Ark
"/media/Dados/bases/SWDE/movie/movie-amctv/1639.htm",Jack Sher
