URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0441.htm",. So dependent is this film on its stark black and white photography that the currently available colorized version is tantamount to sacrilege.
"/media/Dados/bases/SWDE/movie/movie-amctv/0671.htm",", in his first crack at screenwriting since"
"/media/Dados/bases/SWDE/movie/movie-amctv/1108.htm","), a local boy Merrin has taken under his wing, begins showing signs of having fallen under the spell of Satanic forces."
"/media/Dados/bases/SWDE/movie/movie-amctv/0322.htm","was remade twice: once for TV in 1973, and a second time for a 1994 theatrical release, with"
"/media/Dados/bases/SWDE/movie/movie-amctv/0105.htm",", still in orbit around Jupiter, producer/director/writer"
"/media/Dados/bases/SWDE/movie/movie-amctv/0701.htm",", several other veterans of the"
"/media/Dados/bases/SWDE/movie/movie-amctv/0099.htm","reclusive billionaire, while"
"/media/Dados/bases/SWDE/movie/movie-amctv/0916.htm",and
"/media/Dados/bases/SWDE/movie/movie-amctv/1806.htm","), whose wife ("
"/media/Dados/bases/SWDE/movie/movie-amctv/1782.htm",", supporting performances by"
"/media/Dados/bases/SWDE/movie/movie-amctv/0336.htm",mysteries produced between 1936 and 1948.
"/media/Dados/bases/SWDE/movie/movie-amctv/1491.htm",stands as one of
"/media/Dados/bases/SWDE/movie/movie-amctv/0135.htm",", among many others."
"/media/Dados/bases/SWDE/movie/movie-amctv/0097.htm",", which was produced outside the official series.)"
"/media/Dados/bases/SWDE/movie/movie-amctv/0090.htm",expertly dubs in
"/media/Dados/bases/SWDE/movie/movie-amctv/0113.htm",triumph. One of the best of the
"/media/Dados/bases/SWDE/movie/movie-amctv/0198.htm",as one of
"/media/Dados/bases/SWDE/movie/movie-amctv/0100.htm",sequel is the TV movie
"/media/Dados/bases/SWDE/movie/movie-amctv/1986.htm",'s futuristic
"/media/Dados/bases/SWDE/movie/movie-amctv/0119.htm",earned
"/media/Dados/bases/SWDE/movie/movie-amctv/1380.htm","as Harry's mom, Mrs. Dunne,"
"/media/Dados/bases/SWDE/movie/movie-amctv/0089.htm",coincidences) rescues Oliver from the streets.
"/media/Dados/bases/SWDE/movie/movie-amctv/0438.htm",as Marlowe.
"/media/Dados/bases/SWDE/movie/movie-amctv/1377.htm",-related
"/media/Dados/bases/SWDE/movie/movie-amctv/1888.htm","makes her screen debut as one of the Cratchit children, while"
"/media/Dados/bases/SWDE/movie/movie-amctv/1553.htm","eventually won the prestigious gig when he pitched the idea to not tackle the origin story again, but continue with director"
"/media/Dados/bases/SWDE/movie/movie-amctv/0388.htm","), a classical musician, is trying to find some way to connect with her mother, Tess ("
"/media/Dados/bases/SWDE/movie/movie-amctv/0558.htm","'s feature debut,"
"/media/Dados/bases/SWDE/movie/movie-amctv/0659.htm",and
"/media/Dados/bases/SWDE/movie/movie-amctv/0631.htm",despite her lousy track record with men.
"/media/Dados/bases/SWDE/movie/movie-amctv/0595.htm",'s second critical and popular success as a producer after
"/media/Dados/bases/SWDE/movie/movie-amctv/0299.htm","'s plan, and soon she and"
"/media/Dados/bases/SWDE/movie/movie-amctv/0379.htm",") blackface minstrel troupe, then goes on to success as a ""single."" Ascending to Broadway,"
"/media/Dados/bases/SWDE/movie/movie-amctv/0425.htm","was an inspired choice: although he injects his own established screen personality at every opportunity,"
"/media/Dados/bases/SWDE/movie/movie-amctv/0024.htm","was the most popular and the most spectacular. In a move that would become more common in late-'90s blockbuster Hollywood,"
"/media/Dados/bases/SWDE/movie/movie-amctv/0074.htm",); his abortive attempt to retire; and his triumphant return to Broadway in
"/media/Dados/bases/SWDE/movie/movie-amctv/0944.htm",; it would be followed by the last and best of the
"/media/Dados/bases/SWDE/movie/movie-amctv/1494.htm","proved to be highly controversial even before its release. Miramax Pictures, owned by Disney, financed the film, but several weeks before"
"/media/Dados/bases/SWDE/movie/movie-amctv/1800.htm","allows Satan to grant him his heart's desire, utilizing the magic words, """
"/media/Dados/bases/SWDE/movie/movie-amctv/1459.htm",(1984) author
"/media/Dados/bases/SWDE/movie/movie-amctv/1139.htm",bit parts.
"/media/Dados/bases/SWDE/movie/movie-amctv/1038.htm","'s Miss Marple. Best bit: a ""conversation"" between blind butler Jamessir Bensonmum ("
"/media/Dados/bases/SWDE/movie/movie-amctv/0896.htm",", who helmed the stage play, directs."
"/media/Dados/bases/SWDE/movie/movie-amctv/0083.htm","'s overbaked musical score, which seemed more suited to a gung-ho"
"/media/Dados/bases/SWDE/movie/movie-amctv/0149.htm","(1977),"
"/media/Dados/bases/SWDE/movie/movie-amctv/0899.htm","), and Olive Stanton ("
"/media/Dados/bases/SWDE/movie/movie-amctv/1520.htm",and
"/media/Dados/bases/SWDE/movie/movie-amctv/1875.htm","is a Nazi assassin. The question: who are his contacts, and how long will it be before"
"/media/Dados/bases/SWDE/movie/movie-amctv/1822.htm","went on to make several notable features, including"
"/media/Dados/bases/SWDE/movie/movie-amctv/1693.htm",won an Emmy award for musical director
"/media/Dados/bases/SWDE/movie/movie-amctv/0021.htm",(1975). It also inspired the long-running TV series starring
"/media/Dados/bases/SWDE/movie/movie-amctv/0691.htm",") (an event that actually happened in 1933) and earns the nickname ""The Iron Man of Baseball"" because he never misses a game. In 1939,"
"/media/Dados/bases/SWDE/movie/movie-amctv/0345.htm",", dancer"
"/media/Dados/bases/SWDE/movie/movie-amctv/0180.htm","on one last fling around Nevada. The location photography is terrific, and"
"/media/Dados/bases/SWDE/movie/movie-amctv/0371.htm",is just another mob flunkey. But it's even worse:
"/media/Dados/bases/SWDE/movie/movie-amctv/1221.htm",) to
"/media/Dados/bases/SWDE/movie/movie-amctv/0766.htm","'s last) will be a depressing experience. Gradually,"
"/media/Dados/bases/SWDE/movie/movie-amctv/1594.htm",". Repeated several times into the 1970s, this full-color version of"
