URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0697.htm","by Tom Wiener, Rovi"
"/media/Dados/bases/SWDE/movie/movie-amctv/1544.htm","by Andrea LeVasseur, Rovi"
"/media/Dados/bases/SWDE/movie/movie-amctv/0154.htm","by Karl Williams, Rovi"
"/media/Dados/bases/SWDE/movie/movie-amctv/1257.htm","by Jason Clark, Rovi"
"/media/Dados/bases/SWDE/movie/movie-amctv/1803.htm","by Jason Clark, Rovi"
"/media/Dados/bases/SWDE/movie/movie-amctv/0624.htm","by Karl Williams, Rovi"
"/media/Dados/bases/SWDE/movie/movie-amctv/0053.htm","by Mark Deming, Rovi"
"/media/Dados/bases/SWDE/movie/movie-amctv/0224.htm","by Mark Deming, Rovi"
"/media/Dados/bases/SWDE/movie/movie-amctv/1448.htm","by Mark Deming, Rovi"
"/media/Dados/bases/SWDE/movie/movie-amctv/0783.htm","by Jason Buchanan, Rovi"
"/media/Dados/bases/SWDE/movie/movie-amctv/1273.htm","by Hal Erickson, Rovi"
"/media/Dados/bases/SWDE/movie/movie-amctv/0658.htm","by Mark Deming, Rovi"
"/media/Dados/bases/SWDE/movie/movie-amctv/0506.htm","by Hal Erickson, Rovi"
"/media/Dados/bases/SWDE/movie/movie-amctv/1199.htm","by Jason Clark, Rovi"
