URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1442.htm",Clive Revill
"/media/Dados/bases/SWDE/movie/movie-amctv/1885.htm",Wilson Pickett
"/media/Dados/bases/SWDE/movie/movie-amctv/1817.htm",Barbara Gonzalez
"/media/Dados/bases/SWDE/movie/movie-amctv/0640.htm",Jennie Livingston
"/media/Dados/bases/SWDE/movie/movie-amctv/1829.htm",Ann Wedgeworth
"/media/Dados/bases/SWDE/movie/movie-amctv/1508.htm",Billy Chow
"/media/Dados/bases/SWDE/movie/movie-amctv/1726.htm",Nicole Bilderback
"/media/Dados/bases/SWDE/movie/movie-amctv/0858.htm",Desmond Harrington
"/media/Dados/bases/SWDE/movie/movie-amctv/0047.htm",John Ratzenberger
"/media/Dados/bases/SWDE/movie/movie-amctv/0596.htm",Ivan Bonar
"/media/Dados/bases/SWDE/movie/movie-amctv/1258.htm",Pascal Greggory
"/media/Dados/bases/SWDE/movie/movie-amctv/1264.htm",Andrew Duggan
"/media/Dados/bases/SWDE/movie/movie-amctv/0538.htm",Liu Peiqi
"/media/Dados/bases/SWDE/movie/movie-amctv/0990.htm",Brion James
"/media/Dados/bases/SWDE/movie/movie-amctv/1920.htm",Anthony Pope
"/media/Dados/bases/SWDE/movie/movie-amctv/0614.htm",Gwyneth Paltrow
"/media/Dados/bases/SWDE/movie/movie-amctv/1998.htm",Li Xuejian
"/media/Dados/bases/SWDE/movie/movie-amctv/1946.htm",Clemens Scheitz
"/media/Dados/bases/SWDE/movie/movie-amctv/0961.htm",Béatrice Romand
"/media/Dados/bases/SWDE/movie/movie-amctv/0740.htm",David Schwimmer
"/media/Dados/bases/SWDE/movie/movie-amctv/1703.htm",Michael McKean
"/media/Dados/bases/SWDE/movie/movie-amctv/1443.htm",Joseph Haggerty
"/media/Dados/bases/SWDE/movie/movie-amctv/1650.htm",Tia Carrere
"/media/Dados/bases/SWDE/movie/movie-amctv/1184.htm",Ugo Tognazzi
"/media/Dados/bases/SWDE/movie/movie-amctv/1748.htm",Ramon Tikaram
"/media/Dados/bases/SWDE/movie/movie-amctv/0435.htm",Heather Arnold
"/media/Dados/bases/SWDE/movie/movie-amctv/0783.htm",Bonnie Fu
"/media/Dados/bases/SWDE/movie/movie-amctv/1050.htm",Amy Redford
"/media/Dados/bases/SWDE/movie/movie-amctv/1377.htm",Toni Collette
"/media/Dados/bases/SWDE/movie/movie-amctv/0608.htm",Jack Palance
"/media/Dados/bases/SWDE/movie/movie-amctv/0346.htm",Candice Bergen
"/media/Dados/bases/SWDE/movie/movie-amctv/0355.htm",Maurice Dallimore
"/media/Dados/bases/SWDE/movie/movie-amctv/1945.htm",Béatrice Dalle
"/media/Dados/bases/SWDE/movie/movie-amctv/1334.htm",Allison Jones
"/media/Dados/bases/SWDE/movie/movie-amctv/0659.htm",Devon Alan
"/media/Dados/bases/SWDE/movie/movie-amctv/0474.htm",Ed Flanders
"/media/Dados/bases/SWDE/movie/movie-amctv/1279.htm",Caitlin Wachs
"/media/Dados/bases/SWDE/movie/movie-amctv/1075.htm",Pierfrancesco Favino
"/media/Dados/bases/SWDE/movie/movie-amctv/1728.htm",Jay Corcoran
"/media/Dados/bases/SWDE/movie/movie-amctv/1350.htm",Tsue Miu
"/media/Dados/bases/SWDE/movie/movie-amctv/0823.htm",Christine Boisson
"/media/Dados/bases/SWDE/movie/movie-amctv/1252.htm",Paul Shaffer
"/media/Dados/bases/SWDE/movie/movie-amctv/0338.htm",Lance Percival
"/media/Dados/bases/SWDE/movie/movie-amctv/1021.htm",Arte Johnson
"/media/Dados/bases/SWDE/movie/movie-amctv/1451.htm",Vince Vaughn
"/media/Dados/bases/SWDE/movie/movie-amctv/1524.htm",Stephen Bogardus
"/media/Dados/bases/SWDE/movie/movie-amctv/1322.htm",Clea Duvall
"/media/Dados/bases/SWDE/movie/movie-amctv/0544.htm",Gong Li
"/media/Dados/bases/SWDE/movie/movie-amctv/0572.htm",Patrick Bergin
"/media/Dados/bases/SWDE/movie/movie-amctv/1236.htm",Michael Caine
"/media/Dados/bases/SWDE/movie/movie-amctv/1170.htm",Kenneth Cranham
"/media/Dados/bases/SWDE/movie/movie-amctv/0492.htm",Michele Placido
"/media/Dados/bases/SWDE/movie/movie-amctv/1012.htm",Sue Jones Davies
"/media/Dados/bases/SWDE/movie/movie-amctv/1201.htm",Basil Keane
"/media/Dados/bases/SWDE/movie/movie-amctv/1463.htm",Ken Leung
"/media/Dados/bases/SWDE/movie/movie-amctv/1341.htm",Annmarie Fulton
"/media/Dados/bases/SWDE/movie/movie-amctv/0874.htm",Tess Harper
"/media/Dados/bases/SWDE/movie/movie-amctv/0949.htm",Stellan Skarsgård
"/media/Dados/bases/SWDE/movie/movie-amctv/0486.htm",Fritz Wepper
"/media/Dados/bases/SWDE/movie/movie-amctv/1343.htm",John Carlos Frey
"/media/Dados/bases/SWDE/movie/movie-amctv/1830.htm",Gustav Bayrhammer
"/media/Dados/bases/SWDE/movie/movie-amctv/1597.htm",Isabella Rossellini
"/media/Dados/bases/SWDE/movie/movie-amctv/1912.htm",Christopher Walken
"/media/Dados/bases/SWDE/movie/movie-amctv/0265.htm",Amy Locane
"/media/Dados/bases/SWDE/movie/movie-amctv/0766.htm",Jane Fonda
