URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1964.htm",Caleb Deschanel
"/media/Dados/bases/SWDE/movie/movie-amctv/0076.htm",W. Howard Greene
"/media/Dados/bases/SWDE/movie/movie-amctv/1203.htm",Willie Dixon
"/media/Dados/bases/SWDE/movie/movie-amctv/1210.htm",Young
"/media/Dados/bases/SWDE/movie/movie-amctv/1879.htm",Alan Rickman
"/media/Dados/bases/SWDE/movie/movie-amctv/0322.htm",Jack Albertson
"/media/Dados/bases/SWDE/movie/movie-amctv/0012.htm",Flash Gordon
"/media/Dados/bases/SWDE/movie/movie-amctv/0701.htm",Posey
"/media/Dados/bases/SWDE/movie/movie-amctv/1806.htm",Brad Rowe
"/media/Dados/bases/SWDE/movie/movie-amctv/0113.htm",Born Yesterday
"/media/Dados/bases/SWDE/movie/movie-amctv/0090.htm",Kurt Russell
"/media/Dados/bases/SWDE/movie/movie-amctv/0222.htm",The Matrix Revolutions
"/media/Dados/bases/SWDE/movie/movie-amctv/0119.htm",The Conversation
"/media/Dados/bases/SWDE/movie/movie-amctv/1241.htm",Heaven Can Wait
"/media/Dados/bases/SWDE/movie/movie-amctv/1380.htm",Rachel Nichols
"/media/Dados/bases/SWDE/movie/movie-amctv/1553.htm",Lost
"/media/Dados/bases/SWDE/movie/movie-amctv/0388.htm",Matthew Modine
"/media/Dados/bases/SWDE/movie/movie-amctv/0558.htm",Tim Orr
"/media/Dados/bases/SWDE/movie/movie-amctv/0108.htm",The Sugarland Express
"/media/Dados/bases/SWDE/movie/movie-amctv/0595.htm",Shampoo
"/media/Dados/bases/SWDE/movie/movie-amctv/0274.htm",Jackson
"/media/Dados/bases/SWDE/movie/movie-amctv/1903.htm",Bakshi
"/media/Dados/bases/SWDE/movie/movie-amctv/0425.htm",Maureen O'Sullivan
"/media/Dados/bases/SWDE/movie/movie-amctv/0896.htm",The Sandpiper
"/media/Dados/bases/SWDE/movie/movie-amctv/1783.htm",Lew Ayres
"/media/Dados/bases/SWDE/movie/movie-amctv/0349.htm",M*A*S*H
"/media/Dados/bases/SWDE/movie/movie-amctv/0007.htm",Dario Simoni
"/media/Dados/bases/SWDE/movie/movie-amctv/1059.htm",Pal Joey
"/media/Dados/bases/SWDE/movie/movie-amctv/0149.htm",Saturday Night Fever
"/media/Dados/bases/SWDE/movie/movie-amctv/0075.htm",Kathleen Turner
"/media/Dados/bases/SWDE/movie/movie-amctv/0993.htm",Eastwood
"/media/Dados/bases/SWDE/movie/movie-amctv/0899.htm",Vanessa Redgrave
"/media/Dados/bases/SWDE/movie/movie-amctv/0491.htm",Claes Hartelius
"/media/Dados/bases/SWDE/movie/movie-amctv/1875.htm",Cotten
"/media/Dados/bases/SWDE/movie/movie-amctv/1822.htm",Anders
"/media/Dados/bases/SWDE/movie/movie-amctv/0225.htm",Dennis Potter
"/media/Dados/bases/SWDE/movie/movie-amctv/1030.htm",Carl Reiner
"/media/Dados/bases/SWDE/movie/movie-amctv/0204.htm",Splash
"/media/Dados/bases/SWDE/movie/movie-amctv/0021.htm",MASH
"/media/Dados/bases/SWDE/movie/movie-amctv/0004.htm",Paul Simon
"/media/Dados/bases/SWDE/movie/movie-amctv/1957.htm",Cloris Leachman
"/media/Dados/bases/SWDE/movie/movie-amctv/0371.htm",Modine
"/media/Dados/bases/SWDE/movie/movie-amctv/1951.htm",The Terror
"/media/Dados/bases/SWDE/movie/movie-amctv/0919.htm",Scorsese
"/media/Dados/bases/SWDE/movie/movie-amctv/0766.htm",Henry Fonda
"/media/Dados/bases/SWDE/movie/movie-amctv/0795.htm",Harry Dean Stanton
"/media/Dados/bases/SWDE/movie/movie-amctv/0560.htm",Paul Reubens
"/media/Dados/bases/SWDE/movie/movie-amctv/0671.htm",Spielberg
"/media/Dados/bases/SWDE/movie/movie-amctv/0843.htm",Spike Lee
"/media/Dados/bases/SWDE/movie/movie-amctv/1108.htm",Billy Crawford
"/media/Dados/bases/SWDE/movie/movie-amctv/0105.htm",Dullea
"/media/Dados/bases/SWDE/movie/movie-amctv/0997.htm",Anna Karina
"/media/Dados/bases/SWDE/movie/movie-amctv/1186.htm",Steven Spielberg
"/media/Dados/bases/SWDE/movie/movie-amctv/0270.htm",Halle Berry
"/media/Dados/bases/SWDE/movie/movie-amctv/0099.htm",Natalie
"/media/Dados/bases/SWDE/movie/movie-amctv/0431.htm",How the West Was Won
"/media/Dados/bases/SWDE/movie/movie-amctv/1782.htm",Erica Gavin
"/media/Dados/bases/SWDE/movie/movie-amctv/0336.htm",Thin Man
"/media/Dados/bases/SWDE/movie/movie-amctv/1491.htm",Dylan
"/media/Dados/bases/SWDE/movie/movie-amctv/0097.htm",Never Say Never Again
"/media/Dados/bases/SWDE/movie/movie-amctv/0135.htm",Raging Bull
"/media/Dados/bases/SWDE/movie/movie-amctv/0198.htm",Tony Roberts
"/media/Dados/bases/SWDE/movie/movie-amctv/0100.htm",Odd Couple
"/media/Dados/bases/SWDE/movie/movie-amctv/1986.htm",E.T.The Extra-Terrestrial
"/media/Dados/bases/SWDE/movie/movie-amctv/0601.htm",Nicole Kidman
"/media/Dados/bases/SWDE/movie/movie-amctv/0089.htm",Oliver!
"/media/Dados/bases/SWDE/movie/movie-amctv/0438.htm",The Falcon Takes Over;
"/media/Dados/bases/SWDE/movie/movie-amctv/1377.htm",Bridget Jones's Diary
"/media/Dados/bases/SWDE/movie/movie-amctv/1888.htm",Christmas Carol
"/media/Dados/bases/SWDE/movie/movie-amctv/0142.htm",The Asphalt Jungle
"/media/Dados/bases/SWDE/movie/movie-amctv/0631.htm",Richard Dreyfuss
"/media/Dados/bases/SWDE/movie/movie-amctv/0659.htm",Macon County Line
"/media/Dados/bases/SWDE/movie/movie-amctv/0474.htm",Gerry Fisher
"/media/Dados/bases/SWDE/movie/movie-amctv/0299.htm",Simonsen
"/media/Dados/bases/SWDE/movie/movie-amctv/0379.htm",Larry Parks
"/media/Dados/bases/SWDE/movie/movie-amctv/0024.htm",Stirling Silliphant
"/media/Dados/bases/SWDE/movie/movie-amctv/0074.htm",Walter Huston
"/media/Dados/bases/SWDE/movie/movie-amctv/1494.htm",Janeane Garofalo
"/media/Dados/bases/SWDE/movie/movie-amctv/1800.htm",Moore
"/media/Dados/bases/SWDE/movie/movie-amctv/0669.htm",Videodrome
"/media/Dados/bases/SWDE/movie/movie-amctv/0507.htm",Bogart
"/media/Dados/bases/SWDE/movie/movie-amctv/1459.htm",Peter Shaffer
"/media/Dados/bases/SWDE/movie/movie-amctv/1038.htm",Nancy Walker
"/media/Dados/bases/SWDE/movie/movie-amctv/0083.htm",John Wayne
