URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1964.htm",Kim Basinger
"/media/Dados/bases/SWDE/movie/movie-amctv/1885.htm",Ike and Tina Turner
"/media/Dados/bases/SWDE/movie/movie-amctv/1089.htm",Dolph Sweet
"/media/Dados/bases/SWDE/movie/movie-amctv/1210.htm",Robert Young
"/media/Dados/bases/SWDE/movie/movie-amctv/1956.htm",Patrick O'Neal
"/media/Dados/bases/SWDE/movie/movie-amctv/1610.htm",Moira Kelly
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",Larry Wachowski
"/media/Dados/bases/SWDE/movie/movie-amctv/1592.htm",Kenneth Tobey
"/media/Dados/bases/SWDE/movie/movie-amctv/0322.htm",Natalie Wood
"/media/Dados/bases/SWDE/movie/movie-amctv/0273.htm",José Ferrer
"/media/Dados/bases/SWDE/movie/movie-amctv/1732.htm",Mickey Rourke
"/media/Dados/bases/SWDE/movie/movie-amctv/1290.htm",Axel Jodorowski
"/media/Dados/bases/SWDE/movie/movie-amctv/1381.htm",Pleasence
"/media/Dados/bases/SWDE/movie/movie-amctv/1806.htm",Blair Underwood
"/media/Dados/bases/SWDE/movie/movie-amctv/0179.htm",Tom Cruise
"/media/Dados/bases/SWDE/movie/movie-amctv/1833.htm",Stan Winston
"/media/Dados/bases/SWDE/movie/movie-amctv/0904.htm",Lauren Bacall
"/media/Dados/bases/SWDE/movie/movie-amctv/0537.htm",Peter Bogdanovich
"/media/Dados/bases/SWDE/movie/movie-amctv/1765.htm",Jane Merrow
"/media/Dados/bases/SWDE/movie/movie-amctv/1626.htm",Robin Williams
"/media/Dados/bases/SWDE/movie/movie-amctv/0247.htm",Brendan Gleeson
"/media/Dados/bases/SWDE/movie/movie-amctv/1095.htm",Omar Sharif
"/media/Dados/bases/SWDE/movie/movie-amctv/0846.htm",Jamie Uys
"/media/Dados/bases/SWDE/movie/movie-amctv/1337.htm",Roberts Blossom
"/media/Dados/bases/SWDE/movie/movie-amctv/1960.htm",Hank Azaria
"/media/Dados/bases/SWDE/movie/movie-amctv/0196.htm",Charles Burnett
"/media/Dados/bases/SWDE/movie/movie-amctv/1578.htm",Liam Neeson
"/media/Dados/bases/SWDE/movie/movie-amctv/0119.htm",Francis Ford Coppola
"/media/Dados/bases/SWDE/movie/movie-amctv/0762.htm",Kenneth Mars
"/media/Dados/bases/SWDE/movie/movie-amctv/0408.htm",Townsend
"/media/Dados/bases/SWDE/movie/movie-amctv/0160.htm",Jerry O'Connell
"/media/Dados/bases/SWDE/movie/movie-amctv/1135.htm",Charles Grodin
"/media/Dados/bases/SWDE/movie/movie-amctv/0268.htm",Steve Guttenberg
"/media/Dados/bases/SWDE/movie/movie-amctv/0029.htm",Robert Taylor
"/media/Dados/bases/SWDE/movie/movie-amctv/0998.htm",Poitier
"/media/Dados/bases/SWDE/movie/movie-amctv/0677.htm",Romero
"/media/Dados/bases/SWDE/movie/movie-amctv/0284.htm",Meg Ryan
"/media/Dados/bases/SWDE/movie/movie-amctv/0281.htm",Bo Derek
"/media/Dados/bases/SWDE/movie/movie-amctv/1006.htm",Stanley Fields
"/media/Dados/bases/SWDE/movie/movie-amctv/1279.htm",Alex Zamm
"/media/Dados/bases/SWDE/movie/movie-amctv/1639.htm",Harryhausen
"/media/Dados/bases/SWDE/movie/movie-amctv/1479.htm",Land of the Dead
"/media/Dados/bases/SWDE/movie/movie-amctv/0476.htm",Brendan Gleeson
"/media/Dados/bases/SWDE/movie/movie-amctv/0319.htm",Dana Andrews
"/media/Dados/bases/SWDE/movie/movie-amctv/0482.htm",Sarah Berry
"/media/Dados/bases/SWDE/movie/movie-amctv/0610.htm",Joan Micklin Silver
"/media/Dados/bases/SWDE/movie/movie-amctv/1783.htm",Don Murray
"/media/Dados/bases/SWDE/movie/movie-amctv/1921.htm",The Emigrants
"/media/Dados/bases/SWDE/movie/movie-amctv/0253.htm",Delroy Lindo
"/media/Dados/bases/SWDE/movie/movie-amctv/1853.htm",Fairy Tale: A True Story
"/media/Dados/bases/SWDE/movie/movie-amctv/0491.htm",Sam Kessel
"/media/Dados/bases/SWDE/movie/movie-amctv/0516.htm",Sofia Coppola
"/media/Dados/bases/SWDE/movie/movie-amctv/0814.htm",Brendan Gleeson
"/media/Dados/bases/SWDE/movie/movie-amctv/0225.htm",Kiefer Sutherland
"/media/Dados/bases/SWDE/movie/movie-amctv/1067.htm",An Awfully Big Adventure
"/media/Dados/bases/SWDE/movie/movie-amctv/1515.htm",Campbell Scott
"/media/Dados/bases/SWDE/movie/movie-amctv/1457.htm",Christopher Plummer
"/media/Dados/bases/SWDE/movie/movie-amctv/0587.htm",Christine Baranski
"/media/Dados/bases/SWDE/movie/movie-amctv/1158.htm",David Ladd
"/media/Dados/bases/SWDE/movie/movie-amctv/0042.htm",Mary Steenburgen
"/media/Dados/bases/SWDE/movie/movie-amctv/0486.htm",The Big Blue
"/media/Dados/bases/SWDE/movie/movie-amctv/0788.htm",The Birdcage
"/media/Dados/bases/SWDE/movie/movie-amctv/1356.htm",Scott Reiniger
"/media/Dados/bases/SWDE/movie/movie-amctv/1462.htm",Stefania Rocca
"/media/Dados/bases/SWDE/movie/movie-amctv/1620.htm",Larry Riley
"/media/Dados/bases/SWDE/movie/movie-amctv/0116.htm",Mia Farrow
"/media/Dados/bases/SWDE/movie/movie-amctv/0343.htm",Hitchcock
"/media/Dados/bases/SWDE/movie/movie-amctv/0244.htm",Tony Curtis
"/media/Dados/bases/SWDE/movie/movie-amctv/0957.htm",Chris Cooper
"/media/Dados/bases/SWDE/movie/movie-amctv/1159.htm",Jimmy Nail
