URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0625.htm",Victorian
"/media/Dados/bases/SWDE/movie/movie-amctv/0187.htm",photography
"/media/Dados/bases/SWDE/movie/movie-amctv/1089.htm",reporter
"/media/Dados/bases/SWDE/movie/movie-amctv/1210.htm",war-torn
"/media/Dados/bases/SWDE/movie/movie-amctv/1956.htm",treasure
"/media/Dados/bases/SWDE/movie/movie-amctv/1134.htm",post-Holocaust
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",man-vs-machine
"/media/Dados/bases/SWDE/movie/movie-amctv/1592.htm",submarine
"/media/Dados/bases/SWDE/movie/movie-amctv/0273.htm",sandworm
"/media/Dados/bases/SWDE/movie/movie-amctv/1071.htm",war
"/media/Dados/bases/SWDE/movie/movie-amctv/0241.htm",weatherperson
"/media/Dados/bases/SWDE/movie/movie-amctv/1732.htm",bomb
"/media/Dados/bases/SWDE/movie/movie-amctv/1381.htm",religion
"/media/Dados/bases/SWDE/movie/movie-amctv/1410.htm",Nazi-hunter
"/media/Dados/bases/SWDE/movie/movie-amctv/0351.htm",prejudice
"/media/Dados/bases/SWDE/movie/movie-amctv/0537.htm",first-love
"/media/Dados/bases/SWDE/movie/movie-amctv/1626.htm",police-detective
"/media/Dados/bases/SWDE/movie/movie-amctv/0247.htm",shopkeeper
"/media/Dados/bases/SWDE/movie/movie-amctv/1578.htm",son
"/media/Dados/bases/SWDE/movie/movie-amctv/0762.htm",witch
"/media/Dados/bases/SWDE/movie/movie-amctv/0408.htm",relationship
"/media/Dados/bases/SWDE/movie/movie-amctv/0160.htm",hiking
"/media/Dados/bases/SWDE/movie/movie-amctv/1616.htm",mountains
"/media/Dados/bases/SWDE/movie/movie-amctv/0998.htm",railroad
"/media/Dados/bases/SWDE/movie/movie-amctv/0284.htm",amateur-detective
"/media/Dados/bases/SWDE/movie/movie-amctv/1006.htm",top-secret
"/media/Dados/bases/SWDE/movie/movie-amctv/1416.htm",progressive-rock
"/media/Dados/bases/SWDE/movie/movie-amctv/1279.htm",time
"/media/Dados/bases/SWDE/movie/movie-amctv/0803.htm",personal-ad
"/media/Dados/bases/SWDE/movie/movie-amctv/0319.htm",love-at-first-sight
"/media/Dados/bases/SWDE/movie/movie-amctv/0137.htm",survivor
"/media/Dados/bases/SWDE/movie/movie-amctv/1921.htm",Swedish [nationality]
