URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0187.htm",In
"/media/Dados/bases/SWDE/movie/movie-amctv/1089.htm",A reporter gets more than she bargained for when she tries to prove that a murder has occurred in
"/media/Dados/bases/SWDE/movie/movie-amctv/1210.htm",Based on a novel by
"/media/Dados/bases/SWDE/movie/movie-amctv/1956.htm",and
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",) in
"/media/Dados/bases/SWDE/movie/movie-amctv/1592.htm",was the first of several fruitful collaborations between producer
"/media/Dados/bases/SWDE/movie/movie-amctv/0273.htm",wades through dark waters in his adaptation of
"/media/Dados/bases/SWDE/movie/movie-amctv/0241.htm",wrote and stars in this look at the promise and dreamtime of Los Angeles culture.
"/media/Dados/bases/SWDE/movie/movie-amctv/1732.htm",A man struggling to escape the political unrest of Northern Ireland finds that his violent past still follows him in this drama. Martin Fallon (
"/media/Dados/bases/SWDE/movie/movie-amctv/1381.htm",Adapted by
"/media/Dados/bases/SWDE/movie/movie-amctv/0351.htm",", the film takes place in a small Mississippi town (it was filmed on location in and around Oxford, MS)."
"/media/Dados/bases/SWDE/movie/movie-amctv/0537.htm",This is the true story of Rocky Dennis (
"/media/Dados/bases/SWDE/movie/movie-amctv/1626.htm",Director
"/media/Dados/bases/SWDE/movie/movie-amctv/0247.htm",) and Sidwell (
"/media/Dados/bases/SWDE/movie/movie-amctv/1578.htm",Director
"/media/Dados/bases/SWDE/movie/movie-amctv/0762.htm",Disney's
"/media/Dados/bases/SWDE/movie/movie-amctv/0408.htm",", the best professional ""home movie"" maker in the business, produced, directed, wrote and starred in"
"/media/Dados/bases/SWDE/movie/movie-amctv/0160.htm",Based on the
"/media/Dados/bases/SWDE/movie/movie-amctv/1616.htm",Disney's 1993 remake of the 1963 hit
"/media/Dados/bases/SWDE/movie/movie-amctv/0998.htm","is a modern morality play, acted out in the railyards of New York. AWOL soldier"
"/media/Dados/bases/SWDE/movie/movie-amctv/0284.htm","""I want to report a murder...mine."" So begins"
"/media/Dados/bases/SWDE/movie/movie-amctv/1006.htm",Prospectors
"/media/Dados/bases/SWDE/movie/movie-amctv/1279.htm",'s
"/media/Dados/bases/SWDE/movie/movie-amctv/0319.htm",This adaptation of Vera Caspary's suspense novel was begun by director
"/media/Dados/bases/SWDE/movie/movie-amctv/0137.htm",) and Tom (
"/media/Dados/bases/SWDE/movie/movie-amctv/1921.htm","was followed by a sequel,"
"/media/Dados/bases/SWDE/movie/movie-amctv/0253.htm",Based on
"/media/Dados/bases/SWDE/movie/movie-amctv/1470.htm",Lynne Ramsay's debut feature
"/media/Dados/bases/SWDE/movie/movie-amctv/0516.htm","After a break of more than 15 years, director"
"/media/Dados/bases/SWDE/movie/movie-amctv/0225.htm","Alex Proyas (The Crow) directed this noir-styled futuristic thriller, scripted by"
"/media/Dados/bases/SWDE/movie/movie-amctv/1067.htm",A misleading title and a different type of performance from
"/media/Dados/bases/SWDE/movie/movie-amctv/1515.htm",From director
"/media/Dados/bases/SWDE/movie/movie-amctv/1158.htm",'s
"/media/Dados/bases/SWDE/movie/movie-amctv/0788.htm","An international comedy sensation based on a successful French stage play,"
"/media/Dados/bases/SWDE/movie/movie-amctv/0606.htm","Set in contemporary Los Angeles as well as the Los Angeles of the 1940s,"
"/media/Dados/bases/SWDE/movie/movie-amctv/0095.htm",") has to prevent a notorious gold smuggler, appropriately named Goldfinger ("
"/media/Dados/bases/SWDE/movie/movie-amctv/1462.htm",A computer virus endows Solo (
"/media/Dados/bases/SWDE/movie/movie-amctv/1683.htm",Star
"/media/Dados/bases/SWDE/movie/movie-amctv/1620.htm","After the excellent audience response to their teaming in Silver Streak,"
"/media/Dados/bases/SWDE/movie/movie-amctv/0116.htm",One of
"/media/Dados/bases/SWDE/movie/movie-amctv/0585.htm",is a dull mistaken identity comedy about a British Duke (
"/media/Dados/bases/SWDE/movie/movie-amctv/1937.htm",directed this Canadian coming-of-age adventure that generates nostalgia for rural America at the turn of the century. Farmer John Lee (
"/media/Dados/bases/SWDE/movie/movie-amctv/1951.htm",Although
"/media/Dados/bases/SWDE/movie/movie-amctv/1901.htm","When his father's job forces the family to relocate, Zack Tyler ("
"/media/Dados/bases/SWDE/movie/movie-amctv/1808.htm","Disco-gone-Latin, that's what's happening in"
"/media/Dados/bases/SWDE/movie/movie-amctv/0339.htm","Notorious as the movie that gangster John Dillinger attended on the night he was killed,"
"/media/Dados/bases/SWDE/movie/movie-amctv/1137.htm",1999 proved a banner year for screen portrayals of Satan's love life: first his relationship with Saddam Hussein went under the microscope in
"/media/Dados/bases/SWDE/movie/movie-amctv/1715.htm",'s acclaimed stage drama about the romantic interactions of four people has been given a reverent screen adaptation by director and producer
"/media/Dados/bases/SWDE/movie/movie-amctv/1488.htm",Former pony express riders John Blair (
"/media/Dados/bases/SWDE/movie/movie-amctv/0459.htm",", and"
"/media/Dados/bases/SWDE/movie/movie-amctv/1152.htm",. Police constable Nicholas Angel (
"/media/Dados/bases/SWDE/movie/movie-amctv/1363.htm",A young girl secretly adopts a runaway monkey only to have to deal with the simian's mischief-making tendencies in this family comedy. Young Eva (
"/media/Dados/bases/SWDE/movie/movie-amctv/1332.htm",As another installment of
