URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1351.htm",Laura Putney
"/media/Dados/bases/SWDE/movie/movie-amctv/1009.htm",He Huang-ji
"/media/Dados/bases/SWDE/movie/movie-amctv/1872.htm",Paul Guilfoyle
"/media/Dados/bases/SWDE/movie/movie-amctv/1715.htm",Clive Owen
"/media/Dados/bases/SWDE/movie/movie-amctv/0843.htm",B.B. King
"/media/Dados/bases/SWDE/movie/movie-amctv/0313.htm",Sam Elliott
"/media/Dados/bases/SWDE/movie/movie-amctv/0963.htm",Otto Sander
"/media/Dados/bases/SWDE/movie/movie-amctv/1134.htm",William Beckwith
"/media/Dados/bases/SWDE/movie/movie-amctv/1970.htm",Patricia Belcher
"/media/Dados/bases/SWDE/movie/movie-amctv/0562.htm",Roger B. Smith
"/media/Dados/bases/SWDE/movie/movie-amctv/1566.htm",Allison Janney
"/media/Dados/bases/SWDE/movie/movie-amctv/1071.htm",Ivy Jones
"/media/Dados/bases/SWDE/movie/movie-amctv/1110.htm",Colin Cunningham
"/media/Dados/bases/SWDE/movie/movie-amctv/0837.htm",Lynn Chen
"/media/Dados/bases/SWDE/movie/movie-amctv/1039.htm",Daniel Lapaine
"/media/Dados/bases/SWDE/movie/movie-amctv/1469.htm",Tamio Oki
"/media/Dados/bases/SWDE/movie/movie-amctv/1984.htm",Maria Fonseca Sotolonga
"/media/Dados/bases/SWDE/movie/movie-amctv/0414.htm",Tahnee Welch
"/media/Dados/bases/SWDE/movie/movie-amctv/1863.htm",Deron McBee
"/media/Dados/bases/SWDE/movie/movie-amctv/1838.htm",John Evans
"/media/Dados/bases/SWDE/movie/movie-amctv/1811.htm",Nguyen Anh Hoa
"/media/Dados/bases/SWDE/movie/movie-amctv/1814.htm",Chieko Matsubara
"/media/Dados/bases/SWDE/movie/movie-amctv/0718.htm",Henry Czerny
"/media/Dados/bases/SWDE/movie/movie-amctv/1899.htm",Judith Paris
"/media/Dados/bases/SWDE/movie/movie-amctv/1074.htm",John Doman
"/media/Dados/bases/SWDE/movie/movie-amctv/0259.htm",Bernadette Peters
"/media/Dados/bases/SWDE/movie/movie-amctv/0812.htm",Tao Ruspoli
"/media/Dados/bases/SWDE/movie/movie-amctv/0599.htm",Ike Turner
"/media/Dados/bases/SWDE/movie/movie-amctv/1596.htm",Taylor Negron
"/media/Dados/bases/SWDE/movie/movie-amctv/0417.htm",Jesse Vint
"/media/Dados/bases/SWDE/movie/movie-amctv/0455.htm",Nancy Whetmore
"/media/Dados/bases/SWDE/movie/movie-amctv/0694.htm",Terry Kinney
"/media/Dados/bases/SWDE/movie/movie-amctv/1174.htm",Ashleigh Seagar
"/media/Dados/bases/SWDE/movie/movie-amctv/1754.htm",Peter Saraf
"/media/Dados/bases/SWDE/movie/movie-amctv/1898.htm",Bob de Frank
"/media/Dados/bases/SWDE/movie/movie-amctv/1122.htm",Chad Faust
"/media/Dados/bases/SWDE/movie/movie-amctv/1024.htm",Mitsuko Baisho
"/media/Dados/bases/SWDE/movie/movie-amctv/1270.htm",Amy Poehler
"/media/Dados/bases/SWDE/movie/movie-amctv/1598.htm",Johna Stewart
"/media/Dados/bases/SWDE/movie/movie-amctv/1713.htm",Chika Fujimura
"/media/Dados/bases/SWDE/movie/movie-amctv/0227.htm",Fele Martínez
"/media/Dados/bases/SWDE/movie/movie-amctv/1317.htm",Led Zeppelin
"/media/Dados/bases/SWDE/movie/movie-amctv/1978.htm",Raine Brown
"/media/Dados/bases/SWDE/movie/movie-amctv/1354.htm",Anthony Nicholls
"/media/Dados/bases/SWDE/movie/movie-amctv/1468.htm",Tyrone Benskin
"/media/Dados/bases/SWDE/movie/movie-amctv/0802.htm",Nastassja Kinski
"/media/Dados/bases/SWDE/movie/movie-amctv/0617.htm",Chang Chen
"/media/Dados/bases/SWDE/movie/movie-amctv/0056.htm",Anna Faris
"/media/Dados/bases/SWDE/movie/movie-amctv/1837.htm",Cecilia Roth
"/media/Dados/bases/SWDE/movie/movie-amctv/1575.htm",Kelly Lin
"/media/Dados/bases/SWDE/movie/movie-amctv/0922.htm",Kyra Sedgwick
"/media/Dados/bases/SWDE/movie/movie-amctv/0542.htm",Jonny Lee Miller
"/media/Dados/bases/SWDE/movie/movie-amctv/0046.htm",John Lithgow
"/media/Dados/bases/SWDE/movie/movie-amctv/1179.htm",Alan McRae
"/media/Dados/bases/SWDE/movie/movie-amctv/1054.htm",Brid Brennan
"/media/Dados/bases/SWDE/movie/movie-amctv/1149.htm",Martyn Sanderson
"/media/Dados/bases/SWDE/movie/movie-amctv/1315.htm",Greg Cohen
