URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1964.htm",Barbara Hershey
"/media/Dados/bases/SWDE/movie/movie-amctv/1885.htm",Wilson Pickett
"/media/Dados/bases/SWDE/movie/movie-amctv/1089.htm",Jennifer Salt
"/media/Dados/bases/SWDE/movie/movie-amctv/1210.htm",Franchot Tone
"/media/Dados/bases/SWDE/movie/movie-amctv/1956.htm",Iron Eyes Cody
"/media/Dados/bases/SWDE/movie/movie-amctv/1610.htm",The Lion King 1 1/2
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",Andy Wachowski
"/media/Dados/bases/SWDE/movie/movie-amctv/0322.htm",Payne
"/media/Dados/bases/SWDE/movie/movie-amctv/1592.htm",Faith Domergue
"/media/Dados/bases/SWDE/movie/movie-amctv/0273.htm",Herbert
"/media/Dados/bases/SWDE/movie/movie-amctv/0241.htm",Victoria Tennant
"/media/Dados/bases/SWDE/movie/movie-amctv/1732.htm",Franc Roddam
"/media/Dados/bases/SWDE/movie/movie-amctv/1290.htm",Blanca Guerra
"/media/Dados/bases/SWDE/movie/movie-amctv/1381.htm",Donald Pleasence
"/media/Dados/bases/SWDE/movie/movie-amctv/1806.htm",Julia Roberts
"/media/Dados/bases/SWDE/movie/movie-amctv/1833.htm",She Creature
"/media/Dados/bases/SWDE/movie/movie-amctv/0179.htm",Ron Kovic
"/media/Dados/bases/SWDE/movie/movie-amctv/0904.htm",Harry Morgan
"/media/Dados/bases/SWDE/movie/movie-amctv/0351.htm",Charles Kemper
"/media/Dados/bases/SWDE/movie/movie-amctv/0537.htm",Anna Hamilton Phelan
"/media/Dados/bases/SWDE/movie/movie-amctv/1475.htm",Patrick Bergin
"/media/Dados/bases/SWDE/movie/movie-amctv/1765.htm",Nigel Terry
"/media/Dados/bases/SWDE/movie/movie-amctv/1626.htm",Hilary Swank
"/media/Dados/bases/SWDE/movie/movie-amctv/1918.htm",Richard Burton
"/media/Dados/bases/SWDE/movie/movie-amctv/0247.htm",Dash Mihok
"/media/Dados/bases/SWDE/movie/movie-amctv/1095.htm",Anthony Hopkins
"/media/Dados/bases/SWDE/movie/movie-amctv/0846.htm",The Gods Must be Crazy
"/media/Dados/bases/SWDE/movie/movie-amctv/1337.htm",William Ostrander
"/media/Dados/bases/SWDE/movie/movie-amctv/1960.htm",Piper Laurie
"/media/Dados/bases/SWDE/movie/movie-amctv/0196.htm",Sheryl Lee Ralph
"/media/Dados/bases/SWDE/movie/movie-amctv/1578.htm",Meryl Streep
"/media/Dados/bases/SWDE/movie/movie-amctv/0119.htm",The Conversation
"/media/Dados/bases/SWDE/movie/movie-amctv/0762.htm",Pat Carroll
"/media/Dados/bases/SWDE/movie/movie-amctv/0408.htm",Jaglom
"/media/Dados/bases/SWDE/movie/movie-amctv/0160.htm",Corey Feldman
"/media/Dados/bases/SWDE/movie/movie-amctv/1135.htm",John Cleese
"/media/Dados/bases/SWDE/movie/movie-amctv/1616.htm",Michael J. Fox
"/media/Dados/bases/SWDE/movie/movie-amctv/0268.htm",Brian Dennehy
"/media/Dados/bases/SWDE/movie/movie-amctv/0998.htm",Warden
"/media/Dados/bases/SWDE/movie/movie-amctv/0029.htm",Officer and a Gentleman
"/media/Dados/bases/SWDE/movie/movie-amctv/0677.htm",Romero
"/media/Dados/bases/SWDE/movie/movie-amctv/0284.htm",Dennis Quaid
"/media/Dados/bases/SWDE/movie/movie-amctv/0281.htm",Julie Andrews
"/media/Dados/bases/SWDE/movie/movie-amctv/1006.htm",Sharon Lynne
"/media/Dados/bases/SWDE/movie/movie-amctv/1279.htm",Elaine Hendrix
"/media/Dados/bases/SWDE/movie/movie-amctv/1639.htm",Schneer
"/media/Dados/bases/SWDE/movie/movie-amctv/1479.htm",Day of the Dead
"/media/Dados/bases/SWDE/movie/movie-amctv/0476.htm",The Butcher Boy
"/media/Dados/bases/SWDE/movie/movie-amctv/0319.htm",Gene Tierney
"/media/Dados/bases/SWDE/movie/movie-amctv/0482.htm",Denise Bixler
"/media/Dados/bases/SWDE/movie/movie-amctv/0610.htm",Crossing Delancy
"/media/Dados/bases/SWDE/movie/movie-amctv/1783.htm",Charles Laughton
"/media/Dados/bases/SWDE/movie/movie-amctv/1921.htm",Bonnie Bedelia
"/media/Dados/bases/SWDE/movie/movie-amctv/0253.htm",Mekhi Phifer
"/media/Dados/bases/SWDE/movie/movie-amctv/1853.htm",Harvey Keitel
"/media/Dados/bases/SWDE/movie/movie-amctv/1470.htm",Ratcatcher
"/media/Dados/bases/SWDE/movie/movie-amctv/0491.htm",Lisa Lindgren
"/media/Dados/bases/SWDE/movie/movie-amctv/0516.htm",Talia Shire
"/media/Dados/bases/SWDE/movie/movie-amctv/0225.htm",Rufus Sewell
"/media/Dados/bases/SWDE/movie/movie-amctv/0814.htm",Emma Watson
"/media/Dados/bases/SWDE/movie/movie-amctv/1067.htm",Alan Rickman
"/media/Dados/bases/SWDE/movie/movie-amctv/1515.htm",John Malkovich
