URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1955.htm",Bernard Knowles
"/media/Dados/bases/SWDE/movie/movie-amctv/0381.htm",Norman Ferguson
"/media/Dados/bases/SWDE/movie/movie-amctv/0071.htm",Ben Sharpsteen
"/media/Dados/bases/SWDE/movie/movie-amctv/0337.htm",Eric Goldberg
"/media/Dados/bases/SWDE/movie/movie-amctv/0068.htm",Perce Pearce
"/media/Dados/bases/SWDE/movie/movie-amctv/1879.htm",Ismail Merchant
"/media/Dados/bases/SWDE/movie/movie-amctv/0332.htm",Paul Satterfield
"/media/Dados/bases/SWDE/movie/movie-amctv/0745.htm",John Lounsbery
"/media/Dados/bases/SWDE/movie/movie-amctv/1685.htm",Kim Jong-Ho
"/media/Dados/bases/SWDE/movie/movie-amctv/1234.htm",Lev Atamanov
