URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0187.htm",Milan Kundera
"/media/Dados/bases/SWDE/movie/movie-amctv/1089.htm",Margot Kidder
"/media/Dados/bases/SWDE/movie/movie-amctv/1210.htm",Three Comrades
"/media/Dados/bases/SWDE/movie/movie-amctv/1956.htm",Lee Van Cleef
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",The Matrix
"/media/Dados/bases/SWDE/movie/movie-amctv/0273.htm",Frank Herbert
"/media/Dados/bases/SWDE/movie/movie-amctv/1592.htm",Charles H. Schneer
"/media/Dados/bases/SWDE/movie/movie-amctv/0241.htm",Martin
"/media/Dados/bases/SWDE/movie/movie-amctv/1732.htm",Alan Bates
"/media/Dados/bases/SWDE/movie/movie-amctv/1381.htm",John Denver
"/media/Dados/bases/SWDE/movie/movie-amctv/0351.htm",Juano Hernandez
"/media/Dados/bases/SWDE/movie/movie-amctv/0537.htm",Cher
"/media/Dados/bases/SWDE/movie/movie-amctv/0247.htm",Ving Rhames
"/media/Dados/bases/SWDE/movie/movie-amctv/1626.htm",Memento
"/media/Dados/bases/SWDE/movie/movie-amctv/0762.htm",Samuel E. Wright
"/media/Dados/bases/SWDE/movie/movie-amctv/1578.htm",Ted Tally
"/media/Dados/bases/SWDE/movie/movie-amctv/0408.htm",Always
"/media/Dados/bases/SWDE/movie/movie-amctv/0160.htm",Rob Reiner
"/media/Dados/bases/SWDE/movie/movie-amctv/1616.htm","The Incredible Journey,"
"/media/Dados/bases/SWDE/movie/movie-amctv/0998.htm",John Cassavetes
"/media/Dados/bases/SWDE/movie/movie-amctv/0284.htm",Edmond O'Brien
"/media/Dados/bases/SWDE/movie/movie-amctv/1006.htm",Oliver Hardy
"/media/Dados/bases/SWDE/movie/movie-amctv/1279.htm",French Stewart
"/media/Dados/bases/SWDE/movie/movie-amctv/0319.htm",Lucien Ballard
"/media/Dados/bases/SWDE/movie/movie-amctv/0137.htm",Jack Wallace
"/media/Dados/bases/SWDE/movie/movie-amctv/1921.htm",The Emigrants
"/media/Dados/bases/SWDE/movie/movie-amctv/0253.htm",Spike Lee
"/media/Dados/bases/SWDE/movie/movie-amctv/1470.htm",William Eadie
"/media/Dados/bases/SWDE/movie/movie-amctv/0516.htm",Mario Puzo
