URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1547.htm",Kevin Spacey
"/media/Dados/bases/SWDE/movie/movie-amctv/1133.htm",Robert Strauss
"/media/Dados/bases/SWDE/movie/movie-amctv/1471.htm",Caprice Benedetti
"/media/Dados/bases/SWDE/movie/movie-amctv/1230.htm",Brendan Fraser
"/media/Dados/bases/SWDE/movie/movie-amctv/1316.htm",Robyn Hitchcock
"/media/Dados/bases/SWDE/movie/movie-amctv/1981.htm",Catherine McCormack
"/media/Dados/bases/SWDE/movie/movie-amctv/1969.htm",Walter Huston
"/media/Dados/bases/SWDE/movie/movie-amctv/1194.htm",Robert Redford
"/media/Dados/bases/SWDE/movie/movie-amctv/1195.htm",Saul Williams
"/media/Dados/bases/SWDE/movie/movie-amctv/1776.htm",Nick Broomfield
"/media/Dados/bases/SWDE/movie/movie-amctv/1022.htm",Michael York
"/media/Dados/bases/SWDE/movie/movie-amctv/0973.htm",Elvis Presley
"/media/Dados/bases/SWDE/movie/movie-amctv/1785.htm",Vincent Gallo
"/media/Dados/bases/SWDE/movie/movie-amctv/1072.htm",Claudia Jennings
"/media/Dados/bases/SWDE/movie/movie-amctv/1867.htm",James Carville
"/media/Dados/bases/SWDE/movie/movie-amctv/1665.htm",James Farentino
"/media/Dados/bases/SWDE/movie/movie-amctv/1792.htm",James Earl Jones
"/media/Dados/bases/SWDE/movie/movie-amctv/1847.htm",Gary Sinise
"/media/Dados/bases/SWDE/movie/movie-amctv/1371.htm",Ethan Hawke
