URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1401.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0625.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/1009.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/1700.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0076.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/1856.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/1232.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0220.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0698.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/1210.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/1091.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0562.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0342.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/1725.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/1592.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0322.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0444.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0202.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0241.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/1958.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0038.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0226.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0389.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0216.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0350.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0134.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/1811.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/1573.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/1626.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0018.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0119.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/1058.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0999.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/1177.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0285.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0790.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0770.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/1135.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/1273.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0023.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/1204.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0808.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0027.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0697.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0595.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0340.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/1094.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0839.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0712.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/1639.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0828.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/1406.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0184.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0815.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/1010.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/1664.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/1622.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/1002.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0610.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0481.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/1139.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0193.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0227.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/1783.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0253.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0951.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0883.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/1470.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0491.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0755.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/1548.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/1323.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/1730.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/1848.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0569.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/1549.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/1158.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0587.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/1521.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0984.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0095.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/1675.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0542.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/1149.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0800.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/1181.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0156.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0675.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/1035.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/1935.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0079.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/0022.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/1952.htm",Set in:
"/media/Dados/bases/SWDE/movie/movie-amctv/1113.htm",Set in:
