URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0009.htm",Wolf in Sheep's Clothing
"/media/Dados/bases/SWDE/movie/movie-amctv/0555.htm",High School Life
"/media/Dados/bases/SWDE/movie/movie-amctv/0994.htm",Totalitarian States
"/media/Dados/bases/SWDE/movie/movie-amctv/0032.htm",Alcoholism
"/media/Dados/bases/SWDE/movie/movie-amctv/0657.htm",Evil Aliens
"/media/Dados/bases/SWDE/movie/movie-amctv/1382.htm",Sibling Relationships
"/media/Dados/bases/SWDE/movie/movie-amctv/1383.htm",Small-Town Life
"/media/Dados/bases/SWDE/movie/movie-amctv/0983.htm",Cons and Scams
"/media/Dados/bases/SWDE/movie/movie-amctv/1372.htm",Reconciliation
"/media/Dados/bases/SWDE/movie/movie-amctv/0562.htm",Fired or Laid-Off
"/media/Dados/bases/SWDE/movie/movie-amctv/0632.htm",Mysterious Strangers
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",Heroic Mission
"/media/Dados/bases/SWDE/movie/movie-amctv/0229.htm",Suburban Dysfunction
"/media/Dados/bases/SWDE/movie/movie-amctv/0120.htm",Big Break
"/media/Dados/bases/SWDE/movie/movie-amctv/0178.htm",Fish Out of Water
"/media/Dados/bases/SWDE/movie/movie-amctv/0165.htm",College Life
"/media/Dados/bases/SWDE/movie/movie-amctv/1369.htm",Immortality
"/media/Dados/bases/SWDE/movie/movie-amctv/1435.htm",Starting Over
"/media/Dados/bases/SWDE/movie/movie-amctv/0228.htm",Infidelity
"/media/Dados/bases/SWDE/movie/movie-amctv/0506.htm",Starting Over
"/media/Dados/bases/SWDE/movie/movie-amctv/0682.htm",Success is the Best Revenge
"/media/Dados/bases/SWDE/movie/movie-amctv/0757.htm",Teachers and Students
"/media/Dados/bases/SWDE/movie/movie-amctv/0222.htm",Heroic Mission
"/media/Dados/bases/SWDE/movie/movie-amctv/0705.htm",Midlife Crises
"/media/Dados/bases/SWDE/movie/movie-amctv/1283.htm",Fantasy Lands
"/media/Dados/bases/SWDE/movie/movie-amctv/0091.htm",High School Life
"/media/Dados/bases/SWDE/movie/movie-amctv/1189.htm",Crimes of Passion
"/media/Dados/bases/SWDE/movie/movie-amctv/1623.htm",Starting Over
"/media/Dados/bases/SWDE/movie/movie-amctv/1051.htm",Basketball Players
"/media/Dados/bases/SWDE/movie/movie-amctv/0004.htm",Love Triangles
"/media/Dados/bases/SWDE/movie/movie-amctv/0224.htm",Heroic Mission
"/media/Dados/bases/SWDE/movie/movie-amctv/0693.htm",Star-Crossed Lovers
"/media/Dados/bases/SWDE/movie/movie-amctv/0015.htm",College Life
"/media/Dados/bases/SWDE/movie/movie-amctv/0079.htm",Culture Clash
