URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0625.htm",Stacie Ponder - When Serial Killers Go From Real to Reel - Horror Hacker - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0035.htm",The Breaking Bad Cast: Before and After - Breaking Bad - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0433.htm",From Christmas to May Day - There's a Holiday of Ghastly Horror for Everyone! - Horror Hacker - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1970.htm",Stacie Ponder - Dressed for Success? Which Horror Movie Villains Have the Hottest Styles - Horror Hacker - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0001.htm",Trailheads Revisited - Westerns Go for Sequel Gold - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0248.htm","Superheroes Past (Batman), Present (Deadpool) and Future (Thor) Strut the Runway - SciFi Scanner - AMC"
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",Eaten on the Fourth of July - Movies to Watch This Weekend - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0012.htm",The Karate Kid Movies Have The Best Soundtracks of All Time... Really! - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0578.htm",Ghostbusters's Reitman Is a Master of the SciFi-Comedy Merge. Who Else Is? - SciFi Scanner - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0033.htm","Scarface Fights Woman, Goodfella Faces Cowboy in Outlaw Tournament's Final Four - AMC Movie Blog - AMC"
"/media/Dados/bases/SWDE/movie/movie-amctv/0622.htm",Ultimate Fan Quiz - Clint Eastwood - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0586.htm",Han Shot First! John Scalzi Examines SciFi's Special Extended Director's Cuts - SciFi Scanner - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1491.htm",The Ten Faces of Billy the Kid - From Paul Newman to Emilio Estevez - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0250.htm",Ten Fantasy Meals Mary Robinette Kowal Would Rather Eat Than Thanksgiving Leftovers - SciFi Scanner - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0049.htm",Minority Report Technology Surfaces at Consumer Electronics Show - SciFi Scanner - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0030.htm",Maitland McDonagh - A History of Horror and the Golden Globes - Horror Hacker - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0011.htm",Football Legend Jim McMahon's Top Ten Favorite Movies - AMC News - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0391.htm","Toys, Comics, Sequels, Remakes - John Scalzi Charts SciFi's Box Office Success in the '00s - SciFi Scanner - AMC"
"/media/Dados/bases/SWDE/movie/movie-amctv/0999.htm",The Movie List - Top 10 One-Man Armies - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1660.htm",Mary Robinette Kowal - Ten Costumes to Make Your Halloween Fantastic - SciFi Scanner - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1554.htm",The Rocketeer Isn't the Only Comic Book Movie Worth a Second Look - SciFi Scanner - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0139.htm",Cinemania Trivia Quiz - The Untouchables - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0013.htm",The Godfather Ultimate Fan Quiz - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0130.htm",Movie Photo Quiz - Name That Alien - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1439.htm","Freddy, Wolfman and Blair Witch Stand Ready to Terrorize 2010 - Horror Hacker - AMC"
"/media/Dados/bases/SWDE/movie/movie-amctv/0471.htm",Scott Sigler Ain't 'Fraid of No Vampires - Horror Hacker - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0182.htm",Bruce Willis Ultimate Fan Quiz - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1073.htm",Flashback Five - The Sundance Movies That Made Hollywood Stars - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0305.htm",Classic Ten - Greatest Slackers - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0062.htm",Sir Ben Kingsley Is No Snob When It Comes to Picking Movies - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0059.htm",Flashback Five - John Hughes' Finest Movie Moments - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0561.htm",Flashback Five - John Hughes' Finest Movie Moments - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0418.htm",Scott Sigler - Sean Crenshaw Wins the Greatest Supernatural Teen Tournament - Horror Hacker - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1479.htm",Hierarchy of the Dead or George Romero's Top Ten Fright Flicks - Horror Hacker - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0128.htm",Mankind Outsmarts Computers on Screen and Off... For Now - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0195.htm",Your Classics Awards - Babes - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1922.htm",The Best Depictions of Jesus - Talk: AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0993.htm",Football Legend Jim McMahon's Top Ten Favorite Movies - AMC News - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0243.htm",Ultimate Fan Quiz - Rob Reiner Results - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0058.htm","The Greatest Epics, Courtroom Dramas, and Westerns According to AFI (And AMC) - AMC Movie Blog - AMC"
"/media/Dados/bases/SWDE/movie/movie-amctv/0814.htm",The Secret Realtors Won't Reveal - Monsters Make Your Million-Dollar Ocean View Worthless - Horror Hacker - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0045.htm",Someone Please Carve Tommy Lee Jones on a Mount Rushmore for Actors - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0419.htm",At the Helm of the Enterprise - John Scalzi Ranks Star Trek's Directors - SciFi Scanner - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0245.htm",Site of the Week - Notstarring.com - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0617.htm",Mary Robinette Kowal - Make Your Quest Epic With These Iconic Fantasy Weapons - SciFi Scanner - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0037.htm","Eastwood and The Duke Don't Just Know How to Shoot, They're Also Great at Goodbyes - AMC Movie Blog - AMC"
"/media/Dados/bases/SWDE/movie/movie-amctv/0345.htm",Classic Ten - Greatest Original Soundtracks - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0080.htm",Site of the Week - Frankensteinfilms.com - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0034.htm",A Tournament of Outlaws Finds the Stars of Scarface and Taxi Driver at Each Other's Throats - AMC Movie Blog - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1420.htm",Ten Creepy Comic Book Movies to Make Your Halloween a Super Scream - SciFi Scanner - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/1424.htm",Sigourney and Cameron. Depp and Burton. Who's SciFi's Actor-Director Dream Team? - SciFi Scanner - AMC
"/media/Dados/bases/SWDE/movie/movie-amctv/0014.htm",Six Rocky Movies but Only One Can Be the Best... Decision Please - AMC Movie Blog - AMC
