URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0311.htm",Carroll Baker
"/media/Dados/bases/SWDE/movie/movie-amctv/0165.htm",Peter Riegert
"/media/Dados/bases/SWDE/movie/movie-amctv/0668.htm",Saboteur
"/media/Dados/bases/SWDE/movie/movie-amctv/0532.htm",Ruth Roman
"/media/Dados/bases/SWDE/movie/movie-amctv/0333.htm",King Kong
"/media/Dados/bases/SWDE/movie/movie-amctv/0331.htm",James Gregory
"/media/Dados/bases/SWDE/movie/movie-amctv/0784.htm",Yun-Fat
"/media/Dados/bases/SWDE/movie/movie-amctv/0419.htm",Nicholas Meyer
"/media/Dados/bases/SWDE/movie/movie-amctv/0015.htm",Peter Riegert
"/media/Dados/bases/SWDE/movie/movie-amctv/0049.htm",Peter Jackson
"/media/Dados/bases/SWDE/movie/movie-amctv/0074.htm",George M.
"/media/Dados/bases/SWDE/movie/movie-amctv/1418.htm",Tracey Ullman
