URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1432.htm",from a short story by
"/media/Dados/bases/SWDE/movie/movie-amctv/1964.htm","), his childhood sweetheart. From this point forward, the script for"
"/media/Dados/bases/SWDE/movie/movie-amctv/1940.htm",", which had drawn on"
"/media/Dados/bases/SWDE/movie/movie-amctv/1224.htm",) and Agha Firdausi (
"/media/Dados/bases/SWDE/movie/movie-amctv/0076.htm",and
"/media/Dados/bases/SWDE/movie/movie-amctv/1856.htm",(1962) and
"/media/Dados/bases/SWDE/movie/movie-amctv/0463.htm",assumes the form of a hawk by day. The two lovers can only meet one another as humans at dawn and dusk. The only mortal in a position to rescue
"/media/Dados/bases/SWDE/movie/movie-amctv/1210.htm",", who soon joins the three comrades, making the group a jovial, fun-seeking foursome (this plot element bears traces of"
"/media/Dados/bases/SWDE/movie/movie-amctv/1890.htm",would portray Mick Travis for director
"/media/Dados/bases/SWDE/movie/movie-amctv/0805.htm",", who co-wrote the script with"
"/media/Dados/bases/SWDE/movie/movie-amctv/0353.htm","spawned a series of sequels and inspired a large number of similar films -- its original working title,"
"/media/Dados/bases/SWDE/movie/movie-amctv/1295.htm",co-star.
"/media/Dados/bases/SWDE/movie/movie-amctv/0273.htm",) and Feyd (
"/media/Dados/bases/SWDE/movie/movie-amctv/1592.htm",and
"/media/Dados/bases/SWDE/movie/movie-amctv/0322.htm","won an Oscar for his portrayal of the ""jolly old elf"" Kringle; the rest of the cast is populated by such never-fail pros as"
"/media/Dados/bases/SWDE/movie/movie-amctv/0701.htm",") have brought their beloved Shih Tzu, ""Miss Agnes."" Trophy wife Sherri Ann Cabot ("
"/media/Dados/bases/SWDE/movie/movie-amctv/1290.htm",is available in both R-rated and NC-17 edits.
"/media/Dados/bases/SWDE/movie/movie-amctv/1381.htm","was followed by two lesser sequels, both featuring"
"/media/Dados/bases/SWDE/movie/movie-amctv/1806.htm","star, respectively, as Francesca and Calvin, actors performing in a motion picture directed by"
"/media/Dados/bases/SWDE/movie/movie-amctv/0531.htm",'s novel; multiple versions have since been produced for both film and television.
"/media/Dados/bases/SWDE/movie/movie-amctv/0090.htm","' mom, and"
"/media/Dados/bases/SWDE/movie/movie-amctv/0113.htm",represented the film debuts of New York-based actors
"/media/Dados/bases/SWDE/movie/movie-amctv/0634.htm",to connect with the lovely
"/media/Dados/bases/SWDE/movie/movie-amctv/1095.htm","are two members of the bomb disposal team, which is helicoptered onto the ship to defuse the explosives. As in many of"
"/media/Dados/bases/SWDE/movie/movie-amctv/1960.htm",); and her strict Aunt Alice (
"/media/Dados/bases/SWDE/movie/movie-amctv/0119.htm",) is hired to track a young couple (
"/media/Dados/bases/SWDE/movie/movie-amctv/1630.htm",as Zeebad.
"/media/Dados/bases/SWDE/movie/movie-amctv/1177.htm",in 2002 with
"/media/Dados/bases/SWDE/movie/movie-amctv/0879.htm",manipulates interviews and statistics to serve his own personal agenda.
"/media/Dados/bases/SWDE/movie/movie-amctv/1380.htm",and
"/media/Dados/bases/SWDE/movie/movie-amctv/0408.htm","'s uninhibited sister, and"
"/media/Dados/bases/SWDE/movie/movie-amctv/0435.htm","quickly began production on a film celebrating the life of his late friend. Traveling across the entire continental United States,"
"/media/Dados/bases/SWDE/movie/movie-amctv/0599.htm",repeatedly watching a film of the murder. Celebrated documentarians
"/media/Dados/bases/SWDE/movie/movie-amctv/0160.htm",dominates every scene he's in as a brutish high-school bully.
"/media/Dados/bases/SWDE/movie/movie-amctv/1729.htm",". Whether they wanted to laugh at their elders' faux looseness or see what their peers might be doing, audiences turned"
"/media/Dados/bases/SWDE/movie/movie-amctv/0998.htm",challenges
"/media/Dados/bases/SWDE/movie/movie-amctv/0612.htm",(87).
"/media/Dados/bases/SWDE/movie/movie-amctv/1553.htm","marks a return to the screen for the man in tights, whose production history has seen many failed attempts including a famous near-miss from"
"/media/Dados/bases/SWDE/movie/movie-amctv/1927.htm",as legendary Chicago mobster Frank Nitti.
"/media/Dados/bases/SWDE/movie/movie-amctv/1399.htm",) with a series of forged letters presumably written by
"/media/Dados/bases/SWDE/movie/movie-amctv/0595.htm",) is now Lester's mistress. Lester asks George to escort Jackie to a banquet for
"/media/Dados/bases/SWDE/movie/movie-amctv/0274.htm",) is a young apprentice Jedi knight under the tutelage of Qui-Gon Jinn (
"/media/Dados/bases/SWDE/movie/movie-amctv/0189.htm","'s somber, pulsating music, which will haunt the viewer long after the film's end."
"/media/Dados/bases/SWDE/movie/movie-amctv/1330.htm",; the story was previously filmed in 1960 as
"/media/Dados/bases/SWDE/movie/movie-amctv/0828.htm",", Moondog, Captain Beefheart, and the"
"/media/Dados/bases/SWDE/movie/movie-amctv/0925.htm",'s ground-breaking spaghetti western
"/media/Dados/bases/SWDE/movie/movie-amctv/1892.htm","in 1862, while Virginia-born"
"/media/Dados/bases/SWDE/movie/movie-amctv/1479.htm",as some of the mercenaries;
"/media/Dados/bases/SWDE/movie/movie-amctv/0476.htm",'s
"/media/Dados/bases/SWDE/movie/movie-amctv/0319.htm","), wastrel socialite Shelby Carpenter ("
"/media/Dados/bases/SWDE/movie/movie-amctv/1622.htm",also highlight the supporting cast.
"/media/Dados/bases/SWDE/movie/movie-amctv/1010.htm","as Rosencrantz, and"
"/media/Dados/bases/SWDE/movie/movie-amctv/0482.htm","pratfalls makes it impossible to take seriously as a horror film, but"
"/media/Dados/bases/SWDE/movie/movie-amctv/1243.htm",and
"/media/Dados/bases/SWDE/movie/movie-amctv/0421.htm",from
"/media/Dados/bases/SWDE/movie/movie-amctv/1093.htm","is a delightful film, enjoyable for children as well as adults."
"/media/Dados/bases/SWDE/movie/movie-amctv/0102.htm",). A theatrical version of
"/media/Dados/bases/SWDE/movie/movie-amctv/1139.htm",has a chance to clean up his act when offered a large commission for his writings by publisher
"/media/Dados/bases/SWDE/movie/movie-amctv/0896.htm",", a number of celebrities take turns narrating from the script, including"
"/media/Dados/bases/SWDE/movie/movie-amctv/1783.htm",threatens to dredge up a homosexual incident in
"/media/Dados/bases/SWDE/movie/movie-amctv/0349.htm",and the movie features a soundtrack of songs by
"/media/Dados/bases/SWDE/movie/movie-amctv/1921.htm",titled The Ox.
"/media/Dados/bases/SWDE/movie/movie-amctv/1301.htm",was ineffectively remade in 1957 as the
"/media/Dados/bases/SWDE/movie/movie-amctv/0075.htm",", and 1988's"
"/media/Dados/bases/SWDE/movie/movie-amctv/0993.htm","'s trilogy,"
"/media/Dados/bases/SWDE/movie/movie-amctv/0491.htm",) and Anna (
"/media/Dados/bases/SWDE/movie/movie-amctv/0755.htm",", not the director of the same name who helmed"
"/media/Dados/bases/SWDE/movie/movie-amctv/1875.htm",and her browbeaten husband
"/media/Dados/bases/SWDE/movie/movie-amctv/0335.htm","to return to the village, ostensibly because Bond is dying and wishes to have last rites."
"/media/Dados/bases/SWDE/movie/movie-amctv/0225.htm",(Rapa Nui) and
"/media/Dados/bases/SWDE/movie/movie-amctv/1536.htm",(drummer for the legendary rock group the Band) made an impressive screen debut as her father.
"/media/Dados/bases/SWDE/movie/movie-amctv/0576.htm","as a lounge singer working for Yosemite Sam (voice of Steve Babiar),"
"/media/Dados/bases/SWDE/movie/movie-amctv/0290.htm",") and her outlaw brood. Fortunately, the kids manage to befriend Fratelli's hideously deformed (but soft-hearted) son ("
"/media/Dados/bases/SWDE/movie/movie-amctv/0569.htm",'s follow-up to
"/media/Dados/bases/SWDE/movie/movie-amctv/1843.htm",'s similarly structured political satire
"/media/Dados/bases/SWDE/movie/movie-amctv/1549.htm",", who then led The One-Ders to fictional pop stardom."
"/media/Dados/bases/SWDE/movie/movie-amctv/1158.htm","'s chagrin, his film was re-edited by the producers and released to American grind houses under the title"
"/media/Dados/bases/SWDE/movie/movie-amctv/1331.htm","), who works at a local bar and has still not finished his education, serves as a cautionary tale for the four unmotivated pals."
"/media/Dados/bases/SWDE/movie/movie-amctv/1055.htm",was filmed just before
"/media/Dados/bases/SWDE/movie/movie-amctv/0949.htm",") was killed in Paris by Muslim fundamentalists. Six years later, in Bosnia during 1993, Joshua and his pal Peter ("
"/media/Dados/bases/SWDE/movie/movie-amctv/0984.htm","), a stocky and awkward soundman infatuated with Dirk; Little Bill ("
"/media/Dados/bases/SWDE/movie/movie-amctv/1356.htm","and a ""Director's Cut"" with a great deal of exposition restored (though"
"/media/Dados/bases/SWDE/movie/movie-amctv/0343.htm",", and Frenchman"
"/media/Dados/bases/SWDE/movie/movie-amctv/0244.htm",", the driving jazz score of"
"/media/Dados/bases/SWDE/movie/movie-amctv/0116.htm",'s
"/media/Dados/bases/SWDE/movie/movie-amctv/0078.htm","and others, and its surefire star power,"
"/media/Dados/bases/SWDE/movie/movie-amctv/0822.htm",) struggles to understand her Americanized children after she discovers condoms in her eldest daughter's jacket and a gun in her son's room.
"/media/Dados/bases/SWDE/movie/movie-amctv/0602.htm",", who really did spend a year-and-a-half in the McLean Psychiatric Hospital in Belmont, Massachusetts."
"/media/Dados/bases/SWDE/movie/movie-amctv/1697.htm",'s in
"/media/Dados/bases/SWDE/movie/movie-amctv/1951.htm",would later co-star with
"/media/Dados/bases/SWDE/movie/movie-amctv/0124.htm",'s finest starring film.
"/media/Dados/bases/SWDE/movie/movie-amctv/0156.htm",Carol started poking around the apartment building.
"/media/Dados/bases/SWDE/movie/movie-amctv/0079.htm","), who reminisces about ""those Kennedy boys""; single-minded groupie L.A. Joan ("
