URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1070.htm",Fish out of Water
"/media/Dados/bases/SWDE/movie/movie-amctv/0044.htm",Scariest Non-Horror Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0462.htm",Horrifying Holiday Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0010.htm",Sam Peckinpah Westerns
"/media/Dados/bases/SWDE/movie/movie-amctv/0223.htm",Steven Spielberg's Best Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/1653.htm",Best SciFi Movies of the '00s
"/media/Dados/bases/SWDE/movie/movie-amctv/0094.htm",SciFi Blockbusters Pre-Dating Star Wars
"/media/Dados/bases/SWDE/movie/movie-amctv/0132.htm",Top Ten Revenge Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",End of the World Scenarios
"/media/Dados/bases/SWDE/movie/movie-amctv/0012.htm",Director's Cuts of SciFi Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0288.htm",Terry Gilliam's Greatest Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0047.htm",Best Pixar Disney Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0151.htm",Greatest Conspiracy Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0070.htm",Top Ten Road Trip Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0038.htm",Greatest Plot Twists
"/media/Dados/bases/SWDE/movie/movie-amctv/1775.htm",Greatest Cult Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0065.htm",Hitchcock: Best Death Scene
"/media/Dados/bases/SWDE/movie/movie-amctv/0904.htm",Western Shootouts
"/media/Dados/bases/SWDE/movie/movie-amctv/0514.htm",Greatest Plot Twists
"/media/Dados/bases/SWDE/movie/movie-amctv/0586.htm",Director's Cuts of SciFi Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0222.htm",Bad Movie Sequels
"/media/Dados/bases/SWDE/movie/movie-amctv/0068.htm",Disney Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0052.htm",Top Ten Roman Polanski Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/1005.htm",Greatest Chick Flicks
"/media/Dados/bases/SWDE/movie/movie-amctv/1337.htm",Stephen King Horror Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0119.htm",Greatest Conspiracy Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/1493.htm",Clint Eastwood's Westerns
"/media/Dados/bases/SWDE/movie/movie-amctv/0049.htm",Top Ten 3D Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0011.htm",AMC User's Favorite Movies of All Time
"/media/Dados/bases/SWDE/movie/movie-amctv/0041.htm",Best Neo-Noir Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0160.htm",Coming of Age Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0721.htm",The Best Movies of Gene Hackman
"/media/Dados/bases/SWDE/movie/movie-amctv/0023.htm",Original Soundtracks
"/media/Dados/bases/SWDE/movie/movie-amctv/0139.htm",Television Adaptations
"/media/Dados/bases/SWDE/movie/movie-amctv/0579.htm",Best Movie Remakes
"/media/Dados/bases/SWDE/movie/movie-amctv/0677.htm",Greatest Horror Movie Franchises
"/media/Dados/bases/SWDE/movie/movie-amctv/0062.htm",Steven Spielberg's Best Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0067.htm",Memorable Death Scenes
"/media/Dados/bases/SWDE/movie/movie-amctv/0561.htm",John Hughes Classics
"/media/Dados/bases/SWDE/movie/movie-amctv/0027.htm",Movies That Should Be Remade in 3D
"/media/Dados/bases/SWDE/movie/movie-amctv/0274.htm",Most Profitable Movies of All Time
"/media/Dados/bases/SWDE/movie/movie-amctv/0048.htm",Best Pixar Disney Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0828.htm",Greatest Cult Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0028.htm",Best Action Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/1154.htm",Top Twenty Greatest Escapes
"/media/Dados/bases/SWDE/movie/movie-amctv/0008.htm",Movies That Should Be Remade in 3D
"/media/Dados/bases/SWDE/movie/movie-amctv/0128.htm",Scifi's Outdated Visions of the Future
"/media/Dados/bases/SWDE/movie/movie-amctv/0456.htm",SciFi Movie Explosions
"/media/Dados/bases/SWDE/movie/movie-amctv/0172.htm",Greatest Thrillers
"/media/Dados/bases/SWDE/movie/movie-amctv/0002.htm",Favorite Movies 1960s
"/media/Dados/bases/SWDE/movie/movie-amctv/0007.htm",Favorite Movies 1960s
"/media/Dados/bases/SWDE/movie/movie-amctv/1922.htm",Awesome Religious Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0149.htm",Modern Musicals
"/media/Dados/bases/SWDE/movie/movie-amctv/0246.htm",Superhero Fashions
"/media/Dados/bases/SWDE/movie/movie-amctv/0075.htm",Print Media's Glory Days on the Big Screen
"/media/Dados/bases/SWDE/movie/movie-amctv/0993.htm",Clint Eastwood's Best Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0243.htm",Greatest Cult Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0682.htm",Cinderella Stories
"/media/Dados/bases/SWDE/movie/movie-amctv/0092.htm",Funniest '80s Comedies
"/media/Dados/bases/SWDE/movie/movie-amctv/0516.htm",Bad Movie Sequels
"/media/Dados/bases/SWDE/movie/movie-amctv/0204.htm",Fish out of Water
"/media/Dados/bases/SWDE/movie/movie-amctv/0021.htm",Favorite American Movies From Cannes
"/media/Dados/bases/SWDE/movie/movie-amctv/0036.htm",Biggest CGI Pioneer
"/media/Dados/bases/SWDE/movie/movie-amctv/1445.htm",Hitchcock: Best Death Scene
"/media/Dados/bases/SWDE/movie/movie-amctv/0171.htm",John Hughes Classics
"/media/Dados/bases/SWDE/movie/movie-amctv/0042.htm",Favorite Movies 1990s
"/media/Dados/bases/SWDE/movie/movie-amctv/1356.htm",Classic Movies in Need of Video Game Adaptation
"/media/Dados/bases/SWDE/movie/movie-amctv/0004.htm",Favorite Movies 1960s
"/media/Dados/bases/SWDE/movie/movie-amctv/0000.htm",Western Shootouts
"/media/Dados/bases/SWDE/movie/movie-amctv/0224.htm",SciFi Movie Explosions
"/media/Dados/bases/SWDE/movie/movie-amctv/0056.htm",Americans Abroad
"/media/Dados/bases/SWDE/movie/movie-amctv/0037.htm",Top Five Clint Eastwood Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0613.htm",Steamiest Sex Scenes
"/media/Dados/bases/SWDE/movie/movie-amctv/0496.htm",Best Movie Remakes
"/media/Dados/bases/SWDE/movie/movie-amctv/0211.htm",Best Pixar Disney Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0034.htm",Best Food Scenes
"/media/Dados/bases/SWDE/movie/movie-amctv/0015.htm",Food Fights in the Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0026.htm",Summer Blockbusters
"/media/Dados/bases/SWDE/movie/movie-amctv/0014.htm",Rocky Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0050.htm",Most Profitable Movies of All Time
"/media/Dados/bases/SWDE/movie/movie-amctv/0020.htm",Greatest Car Chases
"/media/Dados/bases/SWDE/movie/movie-amctv/1510.htm",Worst Movie Titles Ever
"/media/Dados/bases/SWDE/movie/movie-amctv/0009.htm",Top Ten Roman Polanski Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0233.htm",Best Action Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0082.htm",Charles Bronson Westerns
"/media/Dados/bases/SWDE/movie/movie-amctv/0063.htm",Cool Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0035.htm",Top Five Vin Diesel Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0433.htm",Gratuitous Movie Nudity
"/media/Dados/bases/SWDE/movie/movie-amctv/0331.htm",Greatest Conspiracy Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0248.htm",Superhero Fashions
"/media/Dados/bases/SWDE/movie/movie-amctv/0001.htm",Favorite Movies 1960s
"/media/Dados/bases/SWDE/movie/movie-amctv/0105.htm",Bad Movie Sequels
"/media/Dados/bases/SWDE/movie/movie-amctv/1186.htm",'80s Comedies That Should Be Adapted for TV
"/media/Dados/bases/SWDE/movie/movie-amctv/0165.htm",Food Fights in the Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0122.htm",Greatest Chick Flicks
"/media/Dados/bases/SWDE/movie/movie-amctv/0017.htm",Best Historical Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0016.htm",Best Comedies
"/media/Dados/bases/SWDE/movie/movie-amctv/0261.htm",Tommy Lee Jones Westerns
"/media/Dados/bases/SWDE/movie/movie-amctv/0033.htm",Favorite Movies 1990s
"/media/Dados/bases/SWDE/movie/movie-amctv/0064.htm",Favorite Movies 1950s
"/media/Dados/bases/SWDE/movie/movie-amctv/1452.htm",Martin Scorsese Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0144.htm",Greatest Car Chases
"/media/Dados/bases/SWDE/movie/movie-amctv/1405.htm",Best Neo-Noir Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0250.htm",Road Trips in Fantasy
"/media/Dados/bases/SWDE/movie/movie-amctv/1986.htm",The Best Movies of John Carpenter
"/media/Dados/bases/SWDE/movie/movie-amctv/0031.htm",Favorite Movies 1980s
"/media/Dados/bases/SWDE/movie/movie-amctv/0030.htm",Greatest Thrillers
"/media/Dados/bases/SWDE/movie/movie-amctv/1392.htm",Julia Roberts Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/1007.htm",Print Media's Glory Days on the Big Screen
"/media/Dados/bases/SWDE/movie/movie-amctv/0013.htm",Top Ten Sequels
"/media/Dados/bases/SWDE/movie/movie-amctv/0130.htm",Greatest SciFi Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0230.htm",Time Travel Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0182.htm",Pulse-Raising Hostage Scenarios
"/media/Dados/bases/SWDE/movie/movie-amctv/1073.htm",Clint Eastwood's Best Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0059.htm",John Hughes Classics
"/media/Dados/bases/SWDE/movie/movie-amctv/0200.htm",Greatest Barroom Brawls
"/media/Dados/bases/SWDE/movie/movie-amctv/1080.htm",Classic Movies in Need of Video Game Adaptation
"/media/Dados/bases/SWDE/movie/movie-amctv/0358.htm",Underrated Mob Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0060.htm",AMC User's Favorite Movies of All Time
"/media/Dados/bases/SWDE/movie/movie-amctv/1684.htm",The 2007 Film Most Likely to Endure
"/media/Dados/bases/SWDE/movie/movie-amctv/1423.htm",SciFi Movie Explosions
"/media/Dados/bases/SWDE/movie/movie-amctv/0072.htm",John Wayne's Finest Westerns
"/media/Dados/bases/SWDE/movie/movie-amctv/0930.htm",John Wayne's Best Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/1157.htm",Best Chevy Chase Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0051.htm",Cinderella Stories
"/media/Dados/bases/SWDE/movie/movie-amctv/0058.htm",AMC User's Favorite Movies of All Time
"/media/Dados/bases/SWDE/movie/movie-amctv/0061.htm",Favorite Movies 1930s
"/media/Dados/bases/SWDE/movie/movie-amctv/0045.htm",The Coen Brothers' Best Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0019.htm",Top Ten Roman Polanski Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0003.htm",Best Family Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0775.htm",Worst Movie Titles Ever
"/media/Dados/bases/SWDE/movie/movie-amctv/0691.htm",Classic Baseball Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/1454.htm",Low Budget Big Box Office
"/media/Dados/bases/SWDE/movie/movie-amctv/0080.htm",Mel Brooks Movies
"/media/Dados/bases/SWDE/movie/movie-amctv/0466.htm",SciFi Movie Explosions
