URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0625.htm",Albert Hughes
"/media/Dados/bases/SWDE/movie/movie-amctv/0187.htm",Philip Kaufman
"/media/Dados/bases/SWDE/movie/movie-amctv/1089.htm",Brian De Palma
"/media/Dados/bases/SWDE/movie/movie-amctv/1210.htm",Frank Borzage
"/media/Dados/bases/SWDE/movie/movie-amctv/1956.htm",John Guillermin
"/media/Dados/bases/SWDE/movie/movie-amctv/1134.htm",James McCalmont
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",Larry Wachowski
"/media/Dados/bases/SWDE/movie/movie-amctv/1592.htm",Robert Gordon
"/media/Dados/bases/SWDE/movie/movie-amctv/0273.htm",David Lynch
"/media/Dados/bases/SWDE/movie/movie-amctv/1071.htm",Robert J. Emery
"/media/Dados/bases/SWDE/movie/movie-amctv/0241.htm",Mick Jackson
"/media/Dados/bases/SWDE/movie/movie-amctv/1732.htm",Mike Hodges
"/media/Dados/bases/SWDE/movie/movie-amctv/1381.htm",Carl Reiner
"/media/Dados/bases/SWDE/movie/movie-amctv/1410.htm",Richard Trank
"/media/Dados/bases/SWDE/movie/movie-amctv/0351.htm",Clarence Brown
"/media/Dados/bases/SWDE/movie/movie-amctv/0537.htm",Peter Bogdanovich
"/media/Dados/bases/SWDE/movie/movie-amctv/0247.htm",Ron Shelton
"/media/Dados/bases/SWDE/movie/movie-amctv/1626.htm",Christopher Nolan
"/media/Dados/bases/SWDE/movie/movie-amctv/1646.htm",Joseph Barbera
"/media/Dados/bases/SWDE/movie/movie-amctv/1578.htm",Barbet Schroeder
"/media/Dados/bases/SWDE/movie/movie-amctv/0762.htm",Ron Clements
"/media/Dados/bases/SWDE/movie/movie-amctv/0408.htm",Henry Jaglom
"/media/Dados/bases/SWDE/movie/movie-amctv/0160.htm",Rob Reiner
"/media/Dados/bases/SWDE/movie/movie-amctv/1616.htm",Duwayne Dunham
"/media/Dados/bases/SWDE/movie/movie-amctv/0998.htm",Martin Ritt
"/media/Dados/bases/SWDE/movie/movie-amctv/0284.htm",Rudolph Maté
"/media/Dados/bases/SWDE/movie/movie-amctv/1006.htm",James W. Horne
"/media/Dados/bases/SWDE/movie/movie-amctv/1416.htm",Yoichiro Kawaguchi
"/media/Dados/bases/SWDE/movie/movie-amctv/1279.htm",Alex Zamm
"/media/Dados/bases/SWDE/movie/movie-amctv/0803.htm",Charles Herman-Wurmfeld
"/media/Dados/bases/SWDE/movie/movie-amctv/0319.htm",Otto Preminger
"/media/Dados/bases/SWDE/movie/movie-amctv/0137.htm",Jean-Jacques Annaud
"/media/Dados/bases/SWDE/movie/movie-amctv/1921.htm",Jan Troell
"/media/Dados/bases/SWDE/movie/movie-amctv/0253.htm",Spike Lee
"/media/Dados/bases/SWDE/movie/movie-amctv/1470.htm",Lynne Ramsay
"/media/Dados/bases/SWDE/movie/movie-amctv/0516.htm",Francis Ford Coppola
"/media/Dados/bases/SWDE/movie/movie-amctv/0225.htm",Alex Proyas
"/media/Dados/bases/SWDE/movie/movie-amctv/1994.htm",Ronny Yu
