URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1875.htm",Edgar Barrier
"/media/Dados/bases/SWDE/movie/movie-amctv/1030.htm",Stan Laurel
"/media/Dados/bases/SWDE/movie/movie-amctv/0595.htm",Beatty
"/media/Dados/bases/SWDE/movie/movie-amctv/1782.htm",Meyer
"/media/Dados/bases/SWDE/movie/movie-amctv/0379.htm",Jolson
"/media/Dados/bases/SWDE/movie/movie-amctv/0149.htm",Grease
"/media/Dados/bases/SWDE/movie/movie-amctv/1221.htm",Dorothy
"/media/Dados/bases/SWDE/movie/movie-amctv/0766.htm",Hepburn
"/media/Dados/bases/SWDE/movie/movie-amctv/0899.htm",Marion Davies
"/media/Dados/bases/SWDE/movie/movie-amctv/0105.htm",Edgar
