URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0625.htm",From Hell
"/media/Dados/bases/SWDE/movie/movie-amctv/0187.htm",The Unbearable Lightness of Being
"/media/Dados/bases/SWDE/movie/movie-amctv/1089.htm",Sisters
"/media/Dados/bases/SWDE/movie/movie-amctv/1210.htm",Three Comrades
"/media/Dados/bases/SWDE/movie/movie-amctv/1956.htm",El Condor
"/media/Dados/bases/SWDE/movie/movie-amctv/1134.htm",Escape from Safehaven
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",The Matrix
"/media/Dados/bases/SWDE/movie/movie-amctv/0273.htm",Dune
"/media/Dados/bases/SWDE/movie/movie-amctv/1592.htm",It Came from Beneath the Sea
"/media/Dados/bases/SWDE/movie/movie-amctv/1071.htm",Ride in a Pink Car
"/media/Dados/bases/SWDE/movie/movie-amctv/0241.htm",L.A. Story
"/media/Dados/bases/SWDE/movie/movie-amctv/1732.htm",A Prayer for the Dying
"/media/Dados/bases/SWDE/movie/movie-amctv/1381.htm","Oh, God!"
"/media/Dados/bases/SWDE/movie/movie-amctv/1410.htm",I Have Never Forgotten You: The Life and Legacy of Simon Wiesenthal
"/media/Dados/bases/SWDE/movie/movie-amctv/0351.htm",Intruder in the Dust
"/media/Dados/bases/SWDE/movie/movie-amctv/0537.htm",Mask
"/media/Dados/bases/SWDE/movie/movie-amctv/0247.htm",Dark Blue
"/media/Dados/bases/SWDE/movie/movie-amctv/1626.htm",Insomnia
"/media/Dados/bases/SWDE/movie/movie-amctv/1646.htm",Jetsons: The Movie
"/media/Dados/bases/SWDE/movie/movie-amctv/1578.htm",Before and After
"/media/Dados/bases/SWDE/movie/movie-amctv/0762.htm",The Little Mermaid
"/media/Dados/bases/SWDE/movie/movie-amctv/0408.htm",Always
"/media/Dados/bases/SWDE/movie/movie-amctv/0160.htm",Stand by Me
"/media/Dados/bases/SWDE/movie/movie-amctv/1616.htm",Homeward Bound: The Incredible Journey
"/media/Dados/bases/SWDE/movie/movie-amctv/0998.htm",Edge of the City
"/media/Dados/bases/SWDE/movie/movie-amctv/0284.htm",D.O.A.
"/media/Dados/bases/SWDE/movie/movie-amctv/1006.htm",Way Out West
"/media/Dados/bases/SWDE/movie/movie-amctv/1416.htm",Odyssey: The Mind's Eye Presents Luminous Visions
"/media/Dados/bases/SWDE/movie/movie-amctv/1279.htm",Inspector Gadget 2
"/media/Dados/bases/SWDE/movie/movie-amctv/0803.htm",Kissing Jessica Stein
"/media/Dados/bases/SWDE/movie/movie-amctv/0319.htm",Laura
"/media/Dados/bases/SWDE/movie/movie-amctv/0137.htm",The Bear
"/media/Dados/bases/SWDE/movie/movie-amctv/1921.htm",The Emigrants
"/media/Dados/bases/SWDE/movie/movie-amctv/0253.htm",Clockers
"/media/Dados/bases/SWDE/movie/movie-amctv/1470.htm",Ratcatcher
"/media/Dados/bases/SWDE/movie/movie-amctv/0516.htm",The Godfather Part III
"/media/Dados/bases/SWDE/movie/movie-amctv/0225.htm",Dark City
"/media/Dados/bases/SWDE/movie/movie-amctv/1994.htm",The Bride with White Hair 2
"/media/Dados/bases/SWDE/movie/movie-amctv/1067.htm",An Awfully Big Adventure
"/media/Dados/bases/SWDE/movie/movie-amctv/1515.htm",The Sheltering Sky
"/media/Dados/bases/SWDE/movie/movie-amctv/1158.htm",Raw Meat
"/media/Dados/bases/SWDE/movie/movie-amctv/0802.htm",Your Friends & Neighbors
"/media/Dados/bases/SWDE/movie/movie-amctv/0606.htm",Dead Again
"/media/Dados/bases/SWDE/movie/movie-amctv/0095.htm",Goldfinger
"/media/Dados/bases/SWDE/movie/movie-amctv/0788.htm",La Cage Aux Folles
"/media/Dados/bases/SWDE/movie/movie-amctv/1462.htm",Nirvana
"/media/Dados/bases/SWDE/movie/movie-amctv/1353.htm",Red Cliff II
"/media/Dados/bases/SWDE/movie/movie-amctv/1620.htm",Stir Crazy
"/media/Dados/bases/SWDE/movie/movie-amctv/1683.htm",Hide in Plain Sight
"/media/Dados/bases/SWDE/movie/movie-amctv/0116.htm",Husbands and Wives
"/media/Dados/bases/SWDE/movie/movie-amctv/0585.htm",Splitting Heirs
"/media/Dados/bases/SWDE/movie/movie-amctv/1937.htm",Summer of the Monkeys
"/media/Dados/bases/SWDE/movie/movie-amctv/1951.htm",The Raven
"/media/Dados/bases/SWDE/movie/movie-amctv/1901.htm",The Skateboard Kid
"/media/Dados/bases/SWDE/movie/movie-amctv/1808.htm",Salsa
"/media/Dados/bases/SWDE/movie/movie-amctv/0339.htm",Manhattan Melodrama
"/media/Dados/bases/SWDE/movie/movie-amctv/1137.htm",End of Days
"/media/Dados/bases/SWDE/movie/movie-amctv/1715.htm",Closer
"/media/Dados/bases/SWDE/movie/movie-amctv/1488.htm",Winds of the Wasteland
"/media/Dados/bases/SWDE/movie/movie-amctv/0459.htm",Rocky Marciano
"/media/Dados/bases/SWDE/movie/movie-amctv/1152.htm",Hot Fuzz
"/media/Dados/bases/SWDE/movie/movie-amctv/1363.htm",Monkey Trouble
"/media/Dados/bases/SWDE/movie/movie-amctv/1764.htm",Elizabeth: The Golden Age
"/media/Dados/bases/SWDE/movie/movie-amctv/1332.htm",The Last Days of Disco
"/media/Dados/bases/SWDE/movie/movie-amctv/0990.htm",Time Runner
"/media/Dados/bases/SWDE/movie/movie-amctv/0186.htm",Dangerous Liaisons
"/media/Dados/bases/SWDE/movie/movie-amctv/1384.htm",The Bone Collector
"/media/Dados/bases/SWDE/movie/movie-amctv/1847.htm",That Championship Season
"/media/Dados/bases/SWDE/movie/movie-amctv/0381.htm",The Three Caballeros
"/media/Dados/bases/SWDE/movie/movie-amctv/0144.htm",Bullitt
"/media/Dados/bases/SWDE/movie/movie-amctv/1266.htm",White Chicks
"/media/Dados/bases/SWDE/movie/movie-amctv/1173.htm",Havoc 2: Normal Adolescent Behavior
"/media/Dados/bases/SWDE/movie/movie-amctv/0548.htm",The War of the Worlds
"/media/Dados/bases/SWDE/movie/movie-amctv/0450.htm",Mr. and Mrs. Bridge
"/media/Dados/bases/SWDE/movie/movie-amctv/0360.htm",The Big Red One
"/media/Dados/bases/SWDE/movie/movie-amctv/0510.htm",F/X
"/media/Dados/bases/SWDE/movie/movie-amctv/1148.htm",An Occurrence at Owl Creek Bridge
"/media/Dados/bases/SWDE/movie/movie-amctv/1335.htm",Ballast
"/media/Dados/bases/SWDE/movie/movie-amctv/1599.htm",Bush Christmas
"/media/Dados/bases/SWDE/movie/movie-amctv/0649.htm",My Super Ex-Girlfriend
"/media/Dados/bases/SWDE/movie/movie-amctv/1804.htm",Reprise
"/media/Dados/bases/SWDE/movie/movie-amctv/1103.htm",Richard Pryor: Live on the Sunset Strip
"/media/Dados/bases/SWDE/movie/movie-amctv/1962.htm",Primary Colors
"/media/Dados/bases/SWDE/movie/movie-amctv/0430.htm",Support Your Local Sheriff
"/media/Dados/bases/SWDE/movie/movie-amctv/1307.htm",Along Came Polly
"/media/Dados/bases/SWDE/movie/movie-amctv/1313.htm",New York Minute
"/media/Dados/bases/SWDE/movie/movie-amctv/0490.htm",The Apostate
"/media/Dados/bases/SWDE/movie/movie-amctv/0218.htm",The Changeling
"/media/Dados/bases/SWDE/movie/movie-amctv/1259.htm",No Nukes
"/media/Dados/bases/SWDE/movie/movie-amctv/1944.htm",Airborne
"/media/Dados/bases/SWDE/movie/movie-amctv/0236.htm",Something Wild
"/media/Dados/bases/SWDE/movie/movie-amctv/0818.htm",Bean
"/media/Dados/bases/SWDE/movie/movie-amctv/0323.htm",Scarlett
"/media/Dados/bases/SWDE/movie/movie-amctv/1378.htm",Blume in Love
"/media/Dados/bases/SWDE/movie/movie-amctv/1520.htm",Barbershop
"/media/Dados/bases/SWDE/movie/movie-amctv/1977.htm",30 Days of Night
"/media/Dados/bases/SWDE/movie/movie-amctv/1868.htm",Jimmy Carter Man From Plains
"/media/Dados/bases/SWDE/movie/movie-amctv/1950.htm",The Wolfman
"/media/Dados/bases/SWDE/movie/movie-amctv/0019.htm",Chinatown
"/media/Dados/bases/SWDE/movie/movie-amctv/0521.htm",Winter Kills
"/media/Dados/bases/SWDE/movie/movie-amctv/0887.htm",Disney's A Christmas Carol
"/media/Dados/bases/SWDE/movie/movie-amctv/0540.htm",Rope
"/media/Dados/bases/SWDE/movie/movie-amctv/0256.htm",Bambi II
"/media/Dados/bases/SWDE/movie/movie-amctv/1989.htm",Legalese
"/media/Dados/bases/SWDE/movie/movie-amctv/1877.htm",Somewhere in Time
"/media/Dados/bases/SWDE/movie/movie-amctv/0907.htm",Babe
"/media/Dados/bases/SWDE/movie/movie-amctv/1424.htm",Hellboy II: The Golden Army
"/media/Dados/bases/SWDE/movie/movie-amctv/1820.htm",Manny & Lo
"/media/Dados/bases/SWDE/movie/movie-amctv/0566.htm",Maurice
"/media/Dados/bases/SWDE/movie/movie-amctv/0207.htm",Under Heavy Fire
"/media/Dados/bases/SWDE/movie/movie-amctv/0466.htm",Return of the Jedi
"/media/Dados/bases/SWDE/movie/movie-amctv/0054.htm",Requiem for a Dream
"/media/Dados/bases/SWDE/movie/movie-amctv/1070.htm",Edward Scissorhands
"/media/Dados/bases/SWDE/movie/movie-amctv/0940.htm",Re-Animator
"/media/Dados/bases/SWDE/movie/movie-amctv/1495.htm",The Freshman
"/media/Dados/bases/SWDE/movie/movie-amctv/1370.htm",All or Nothing
"/media/Dados/bases/SWDE/movie/movie-amctv/1302.htm",Betty Blue
"/media/Dados/bases/SWDE/movie/movie-amctv/1385.htm",Delicatessen
"/media/Dados/bases/SWDE/movie/movie-amctv/0834.htm",18 Again!
"/media/Dados/bases/SWDE/movie/movie-amctv/0792.htm",Eurotrip
"/media/Dados/bases/SWDE/movie/movie-amctv/1788.htm",The Young Poisoner's Handbook
"/media/Dados/bases/SWDE/movie/movie-amctv/0658.htm",The King
"/media/Dados/bases/SWDE/movie/movie-amctv/0487.htm",The Rosary Murders
"/media/Dados/bases/SWDE/movie/movie-amctv/0756.htm",Kill Me Again
"/media/Dados/bases/SWDE/movie/movie-amctv/1438.htm",Piranha II: The Spawning
"/media/Dados/bases/SWDE/movie/movie-amctv/0085.htm",Ice Station Zebra
"/media/Dados/bases/SWDE/movie/movie-amctv/1373.htm",The Good Girl
"/media/Dados/bases/SWDE/movie/movie-amctv/1365.htm",Parenthood
"/media/Dados/bases/SWDE/movie/movie-amctv/0069.htm",The Treasure of the Sierra Madre
"/media/Dados/bases/SWDE/movie/movie-amctv/1414.htm",The Triplets of Belleville
"/media/Dados/bases/SWDE/movie/movie-amctv/0644.htm",Ice Age: Dawn of the Dinosaurs
"/media/Dados/bases/SWDE/movie/movie-amctv/1107.htm",La Mort En Direct
"/media/Dados/bases/SWDE/movie/movie-amctv/1814.htm",Dolls
"/media/Dados/bases/SWDE/movie/movie-amctv/0145.htm",Traffic
"/media/Dados/bases/SWDE/movie/movie-amctv/1028.htm",Drunken Master
"/media/Dados/bases/SWDE/movie/movie-amctv/0670.htm",A Scanner Darkly
"/media/Dados/bases/SWDE/movie/movie-amctv/1709.htm",Letter to Brezhnev
"/media/Dados/bases/SWDE/movie/movie-amctv/0751.htm",The Burning Plain
"/media/Dados/bases/SWDE/movie/movie-amctv/1672.htm",The Watcher
"/media/Dados/bases/SWDE/movie/movie-amctv/0639.htm",The Silver Screen: Color Me Lavender
"/media/Dados/bases/SWDE/movie/movie-amctv/0880.htm",DC 9/11: Time of Crisis
"/media/Dados/bases/SWDE/movie/movie-amctv/1763.htm",Delivery Boys
"/media/Dados/bases/SWDE/movie/movie-amctv/0600.htm",Dogfight
"/media/Dados/bases/SWDE/movie/movie-amctv/0681.htm",Geronimo: An American Legend
