URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0348.htm",Frederique Feder
"/media/Dados/bases/SWDE/movie/movie-amctv/1111.htm",Colm Feore
"/media/Dados/bases/SWDE/movie/movie-amctv/1903.htm",Scatman Crothers
"/media/Dados/bases/SWDE/movie/movie-amctv/1502.htm",Paddy Considine
"/media/Dados/bases/SWDE/movie/movie-amctv/1941.htm",Christopher Baines
"/media/Dados/bases/SWDE/movie/movie-amctv/1985.htm",Jason Thompson
"/media/Dados/bases/SWDE/movie/movie-amctv/0524.htm",Karen Allen
"/media/Dados/bases/SWDE/movie/movie-amctv/1887.htm",Roberta Flack
"/media/Dados/bases/SWDE/movie/movie-amctv/1541.htm",Amy Resnick
"/media/Dados/bases/SWDE/movie/movie-amctv/0714.htm",Matt Frewer
"/media/Dados/bases/SWDE/movie/movie-amctv/1481.htm",Brad Johnson
"/media/Dados/bases/SWDE/movie/movie-amctv/0734.htm",Timothy Van Patten
"/media/Dados/bases/SWDE/movie/movie-amctv/1507.htm",Tatsuya Nakadai
"/media/Dados/bases/SWDE/movie/movie-amctv/1655.htm",Ron Perlman
"/media/Dados/bases/SWDE/movie/movie-amctv/1674.htm",Conrad Dunn
"/media/Dados/bases/SWDE/movie/movie-amctv/0747.htm",Rob Paulsen
"/media/Dados/bases/SWDE/movie/movie-amctv/1414.htm",Monica Vegas
"/media/Dados/bases/SWDE/movie/movie-amctv/1730.htm",Aya Kokumai
"/media/Dados/bases/SWDE/movie/movie-amctv/1396.htm",Frank Whaley
"/media/Dados/bases/SWDE/movie/movie-amctv/1045.htm",John McCurry
"/media/Dados/bases/SWDE/movie/movie-amctv/0494.htm",Joe Estevez
"/media/Dados/bases/SWDE/movie/movie-amctv/1167.htm",Yvonne Scio
"/media/Dados/bases/SWDE/movie/movie-amctv/1159.htm",Jonathan Pryce
"/media/Dados/bases/SWDE/movie/movie-amctv/1503.htm",Marton Csokas
"/media/Dados/bases/SWDE/movie/movie-amctv/1603.htm",Howard Hesseman
"/media/Dados/bases/SWDE/movie/movie-amctv/0759.htm",Tony Goldwyn
