URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0625.htm",serial-killer
"/media/Dados/bases/SWDE/movie/movie-amctv/0187.htm",love-triangle
"/media/Dados/bases/SWDE/movie/movie-amctv/1089.htm",psychopath
"/media/Dados/bases/SWDE/movie/movie-amctv/1210.htm",tuberculosis
"/media/Dados/bases/SWDE/movie/movie-amctv/1956.htm",search
"/media/Dados/bases/SWDE/movie/movie-amctv/1134.htm",maniac
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",virtual-reality
"/media/Dados/bases/SWDE/movie/movie-amctv/1592.htm",octopus
"/media/Dados/bases/SWDE/movie/movie-amctv/0273.htm",prince
"/media/Dados/bases/SWDE/movie/movie-amctv/1071.htm",veteran [military]
"/media/Dados/bases/SWDE/movie/movie-amctv/0241.htm",television
"/media/Dados/bases/SWDE/movie/movie-amctv/1732.htm",IRA (Irish Republican Army)
"/media/Dados/bases/SWDE/movie/movie-amctv/1381.htm",messenger
"/media/Dados/bases/SWDE/movie/movie-amctv/1410.htm",war-crimes
"/media/Dados/bases/SWDE/movie/movie-amctv/0351.htm",lynching
"/media/Dados/bases/SWDE/movie/movie-amctv/0537.htm",terminal-illness
"/media/Dados/bases/SWDE/movie/movie-amctv/1626.htm",murder-suspect
"/media/Dados/bases/SWDE/movie/movie-amctv/0247.htm",safe
"/media/Dados/bases/SWDE/movie/movie-amctv/1578.htm",marriage
"/media/Dados/bases/SWDE/movie/movie-amctv/0762.htm",self-sacrifice
"/media/Dados/bases/SWDE/movie/movie-amctv/0408.htm",reconciliation
"/media/Dados/bases/SWDE/movie/movie-amctv/0160.htm",friendship
"/media/Dados/bases/SWDE/movie/movie-amctv/1616.htm",journey
"/media/Dados/bases/SWDE/movie/movie-amctv/0998.htm",racism
"/media/Dados/bases/SWDE/movie/movie-amctv/0284.htm",race-against-time
"/media/Dados/bases/SWDE/movie/movie-amctv/1006.htm",prospector
"/media/Dados/bases/SWDE/movie/movie-amctv/1416.htm",electronica
"/media/Dados/bases/SWDE/movie/movie-amctv/1279.htm",robot
"/media/Dados/bases/SWDE/movie/movie-amctv/0803.htm",single
"/media/Dados/bases/SWDE/movie/movie-amctv/0319.htm",woman
"/media/Dados/bases/SWDE/movie/movie-amctv/0137.htm",orphan
"/media/Dados/bases/SWDE/movie/movie-amctv/1921.htm",saga
"/media/Dados/bases/SWDE/movie/movie-amctv/0253.htm",inner-city
"/media/Dados/bases/SWDE/movie/movie-amctv/1470.htm",working-class
"/media/Dados/bases/SWDE/movie/movie-amctv/0516.htm",nephew
"/media/Dados/bases/SWDE/movie/movie-amctv/0225.htm",underworld
"/media/Dados/bases/SWDE/movie/movie-amctv/1994.htm",witch
"/media/Dados/bases/SWDE/movie/movie-amctv/1067.htm",theater
"/media/Dados/bases/SWDE/movie/movie-amctv/1515.htm",husband-and-wife
"/media/Dados/bases/SWDE/movie/movie-amctv/1158.htm",subway
"/media/Dados/bases/SWDE/movie/movie-amctv/0802.htm",sexuality
"/media/Dados/bases/SWDE/movie/movie-amctv/0095.htm",henchman
"/media/Dados/bases/SWDE/movie/movie-amctv/0788.htm",son
"/media/Dados/bases/SWDE/movie/movie-amctv/0606.htm",private-detective
"/media/Dados/bases/SWDE/movie/movie-amctv/1462.htm",computer-games
"/media/Dados/bases/SWDE/movie/movie-amctv/1620.htm",scheme
"/media/Dados/bases/SWDE/movie/movie-amctv/1683.htm",relocation
"/media/Dados/bases/SWDE/movie/movie-amctv/0116.htm",marriage
"/media/Dados/bases/SWDE/movie/movie-amctv/0585.htm",Pakistani [nationality]
"/media/Dados/bases/SWDE/movie/movie-amctv/1937.htm",general-store
"/media/Dados/bases/SWDE/movie/movie-amctv/1951.htm",talking-animal
"/media/Dados/bases/SWDE/movie/movie-amctv/1901.htm",son
"/media/Dados/bases/SWDE/movie/movie-amctv/1808.htm",salsa-dancing
"/media/Dados/bases/SWDE/movie/movie-amctv/0339.htm",orphan
"/media/Dados/bases/SWDE/movie/movie-amctv/1137.htm",protection
"/media/Dados/bases/SWDE/movie/movie-amctv/1715.htm",break-up [romantic]
"/media/Dados/bases/SWDE/movie/movie-amctv/1488.htm",rival
"/media/Dados/bases/SWDE/movie/movie-amctv/0459.htm",heavyweight
"/media/Dados/bases/SWDE/movie/movie-amctv/1152.htm",fish-out-of-water
"/media/Dados/bases/SWDE/movie/movie-amctv/1363.htm",hidden
"/media/Dados/bases/SWDE/movie/movie-amctv/1764.htm",power-struggle
"/media/Dados/bases/SWDE/movie/movie-amctv/1332.htm",advertising-executive
"/media/Dados/bases/SWDE/movie/movie-amctv/0990.htm",time-travel
"/media/Dados/bases/SWDE/movie/movie-amctv/0186.htm",marriage
"/media/Dados/bases/SWDE/movie/movie-amctv/1384.htm",rookie
"/media/Dados/bases/SWDE/movie/movie-amctv/1847.htm",potential
"/media/Dados/bases/SWDE/movie/movie-amctv/0381.htm",Latin-music
"/media/Dados/bases/SWDE/movie/movie-amctv/0144.htm",protection
"/media/Dados/bases/SWDE/movie/movie-amctv/1266.htm",high-society
"/media/Dados/bases/SWDE/movie/movie-amctv/1173.htm",group-sex
"/media/Dados/bases/SWDE/movie/movie-amctv/0548.htm",scientist
"/media/Dados/bases/SWDE/movie/movie-amctv/0450.htm",struggle
"/media/Dados/bases/SWDE/movie/movie-amctv/0360.htm",war
"/media/Dados/bases/SWDE/movie/movie-amctv/0510.htm",mob-boss
"/media/Dados/bases/SWDE/movie/movie-amctv/1148.htm",river
"/media/Dados/bases/SWDE/movie/movie-amctv/1335.htm",small-town
"/media/Dados/bases/SWDE/movie/movie-amctv/1599.htm",love
"/media/Dados/bases/SWDE/movie/movie-amctv/0649.htm",super-power
"/media/Dados/bases/SWDE/movie/movie-amctv/1804.htm",success
"/media/Dados/bases/SWDE/movie/movie-amctv/1103.htm",marriage
"/media/Dados/bases/SWDE/movie/movie-amctv/1962.htm",scandal
"/media/Dados/bases/SWDE/movie/movie-amctv/0430.htm",sheriff
"/media/Dados/bases/SWDE/movie/movie-amctv/1307.htm",best-man [wedding]
"/media/Dados/bases/SWDE/movie/movie-amctv/1313.htm",twins
"/media/Dados/bases/SWDE/movie/movie-amctv/0490.htm",investigation
"/media/Dados/bases/SWDE/movie/movie-amctv/0218.htm",psychopath
"/media/Dados/bases/SWDE/movie/movie-amctv/1944.htm",teenagers
"/media/Dados/bases/SWDE/movie/movie-amctv/0236.htm",reunion
"/media/Dados/bases/SWDE/movie/movie-amctv/0818.htm",painting
"/media/Dados/bases/SWDE/movie/movie-amctv/1378.htm",romance
"/media/Dados/bases/SWDE/movie/movie-amctv/1520.htm",heritage
"/media/Dados/bases/SWDE/movie/movie-amctv/1977.htm",Arctic
"/media/Dados/bases/SWDE/movie/movie-amctv/1868.htm",US-Presidents
"/media/Dados/bases/SWDE/movie/movie-amctv/0019.htm",land-scheme
"/media/Dados/bases/SWDE/movie/movie-amctv/1950.htm",spell [magic]
"/media/Dados/bases/SWDE/movie/movie-amctv/0521.htm",investigator
"/media/Dados/bases/SWDE/movie/movie-amctv/0887.htm",nephew
"/media/Dados/bases/SWDE/movie/movie-amctv/0540.htm",philosophy
"/media/Dados/bases/SWDE/movie/movie-amctv/0256.htm",single-parent
"/media/Dados/bases/SWDE/movie/movie-amctv/1989.htm",murder-trial
"/media/Dados/bases/SWDE/movie/movie-amctv/1877.htm",love
"/media/Dados/bases/SWDE/movie/movie-amctv/1820.htm",survivor
"/media/Dados/bases/SWDE/movie/movie-amctv/1424.htm",troll
"/media/Dados/bases/SWDE/movie/movie-amctv/0907.htm",separation
"/media/Dados/bases/SWDE/movie/movie-amctv/0566.htm",music
"/media/Dados/bases/SWDE/movie/movie-amctv/0466.htm",rebel
"/media/Dados/bases/SWDE/movie/movie-amctv/0207.htm",reunion
"/media/Dados/bases/SWDE/movie/movie-amctv/0054.htm",heroin
"/media/Dados/bases/SWDE/movie/movie-amctv/1070.htm",unrequited
"/media/Dados/bases/SWDE/movie/movie-amctv/0940.htm",zombie
"/media/Dados/bases/SWDE/movie/movie-amctv/1495.htm",smuggling
"/media/Dados/bases/SWDE/movie/movie-amctv/1370.htm",family-tragedy
"/media/Dados/bases/SWDE/movie/movie-amctv/1302.htm",obsession
"/media/Dados/bases/SWDE/movie/movie-amctv/1385.htm",food
"/media/Dados/bases/SWDE/movie/movie-amctv/0834.htm",body-switching
"/media/Dados/bases/SWDE/movie/movie-amctv/0792.htm",teenagers
"/media/Dados/bases/SWDE/movie/movie-amctv/1788.htm",poison
"/media/Dados/bases/SWDE/movie/movie-amctv/0658.htm",religion
"/media/Dados/bases/SWDE/movie/movie-amctv/0487.htm",killing
"/media/Dados/bases/SWDE/movie/movie-amctv/0756.htm",money
"/media/Dados/bases/SWDE/movie/movie-amctv/1438.htm",investigation
"/media/Dados/bases/SWDE/movie/movie-amctv/0085.htm",territory
"/media/Dados/bases/SWDE/movie/movie-amctv/1373.htm",small-town
"/media/Dados/bases/SWDE/movie/movie-amctv/1365.htm",single-parent
"/media/Dados/bases/SWDE/movie/movie-amctv/0069.htm",scheme
"/media/Dados/bases/SWDE/movie/movie-amctv/1414.htm",rescue
"/media/Dados/bases/SWDE/movie/movie-amctv/0644.htm",weasel
"/media/Dados/bases/SWDE/movie/movie-amctv/1107.htm",mass-media
"/media/Dados/bases/SWDE/movie/movie-amctv/1814.htm",regret
"/media/Dados/bases/SWDE/movie/movie-amctv/0145.htm",wife
"/media/Dados/bases/SWDE/movie/movie-amctv/1028.htm",uncle
"/media/Dados/bases/SWDE/movie/movie-amctv/0670.htm",split-personality
"/media/Dados/bases/SWDE/movie/movie-amctv/1709.htm",separation
"/media/Dados/bases/SWDE/movie/movie-amctv/0751.htm",teenagers
"/media/Dados/bases/SWDE/movie/movie-amctv/1672.htm",police-detective
"/media/Dados/bases/SWDE/movie/movie-amctv/0639.htm",show-business
"/media/Dados/bases/SWDE/movie/movie-amctv/0600.htm",waiter/waitress
"/media/Dados/bases/SWDE/movie/movie-amctv/1763.htm",pizza-delivery
"/media/Dados/bases/SWDE/movie/movie-amctv/0880.htm",terrorist-attack
"/media/Dados/bases/SWDE/movie/movie-amctv/0681.htm",leader
"/media/Dados/bases/SWDE/movie/movie-amctv/0745.htm",rescue
"/media/Dados/bases/SWDE/movie/movie-amctv/0455.htm",sister
"/media/Dados/bases/SWDE/movie/movie-amctv/1314.htm",performer
"/media/Dados/bases/SWDE/movie/movie-amctv/0197.htm",self-destruction
"/media/Dados/bases/SWDE/movie/movie-amctv/0425.htm",childhood-adventures
"/media/Dados/bases/SWDE/movie/movie-amctv/0392.htm",war
"/media/Dados/bases/SWDE/movie/movie-amctv/1749.htm",ranch
"/media/Dados/bases/SWDE/movie/movie-amctv/0361.htm",Middle-East
"/media/Dados/bases/SWDE/movie/movie-amctv/0944.htm",killing
"/media/Dados/bases/SWDE/movie/movie-amctv/0590.htm",opera-singer
"/media/Dados/bases/SWDE/movie/movie-amctv/0655.htm",officer
"/media/Dados/bases/SWDE/movie/movie-amctv/1894.htm",politician
"/media/Dados/bases/SWDE/movie/movie-amctv/0991.htm",mistaken-identity
"/media/Dados/bases/SWDE/movie/movie-amctv/1866.htm",police-officer
"/media/Dados/bases/SWDE/movie/movie-amctv/0821.htm",wedding
"/media/Dados/bases/SWDE/movie/movie-amctv/1909.htm",jungle
"/media/Dados/bases/SWDE/movie/movie-amctv/0419.htm",search
"/media/Dados/bases/SWDE/movie/movie-amctv/1445.htm",man-vs-nature
"/media/Dados/bases/SWDE/movie/movie-amctv/1565.htm",Special-Forces
"/media/Dados/bases/SWDE/movie/movie-amctv/0502.htm",monster
"/media/Dados/bases/SWDE/movie/movie-amctv/0053.htm",journalism
"/media/Dados/bases/SWDE/movie/movie-amctv/1400.htm",sexual-revolution
"/media/Dados/bases/SWDE/movie/movie-amctv/1147.htm",self-esteem
"/media/Dados/bases/SWDE/movie/movie-amctv/1751.htm",struggle
"/media/Dados/bases/SWDE/movie/movie-amctv/0470.htm",hitman
"/media/Dados/bases/SWDE/movie/movie-amctv/1179.htm",rampage
"/media/Dados/bases/SWDE/movie/movie-amctv/1391.htm",newspaper
"/media/Dados/bases/SWDE/movie/movie-amctv/0291.htm",mouse [animal]
"/media/Dados/bases/SWDE/movie/movie-amctv/1132.htm",rock-music
"/media/Dados/bases/SWDE/movie/movie-amctv/1467.htm",investigation
"/media/Dados/bases/SWDE/movie/movie-amctv/1824.htm",conception [biology]
"/media/Dados/bases/SWDE/movie/movie-amctv/0082.htm",showdown
"/media/Dados/bases/SWDE/movie/movie-amctv/1614.htm",pursuit
"/media/Dados/bases/SWDE/movie/movie-amctv/0412.htm",school
"/media/Dados/bases/SWDE/movie/movie-amctv/0168.htm",wealth
"/media/Dados/bases/SWDE/movie/movie-amctv/0916.htm",tycoon
"/media/Dados/bases/SWDE/movie/movie-amctv/1605.htm",satyr
"/media/Dados/bases/SWDE/movie/movie-amctv/1864.htm",war
"/media/Dados/bases/SWDE/movie/movie-amctv/1023.htm",priest
"/media/Dados/bases/SWDE/movie/movie-amctv/1669.htm",Middle-East
"/media/Dados/bases/SWDE/movie/movie-amctv/1223.htm",reunion
"/media/Dados/bases/SWDE/movie/movie-amctv/1946.htm",traveling
"/media/Dados/bases/SWDE/movie/movie-amctv/0554.htm",wedding
"/media/Dados/bases/SWDE/movie/movie-amctv/0043.htm",ranch
"/media/Dados/bases/SWDE/movie/movie-amctv/0615.htm",pimp
"/media/Dados/bases/SWDE/movie/movie-amctv/0947.htm",Saudi-Arabia
"/media/Dados/bases/SWDE/movie/movie-amctv/0410.htm",opal
"/media/Dados/bases/SWDE/movie/movie-amctv/0777.htm",witch
"/media/Dados/bases/SWDE/movie/movie-amctv/1635.htm",prince
"/media/Dados/bases/SWDE/movie/movie-amctv/0438.htm",investigator
"/media/Dados/bases/SWDE/movie/movie-amctv/1554.htm",gang-war
"/media/Dados/bases/SWDE/movie/movie-amctv/0779.htm",oil-tycoon
"/media/Dados/bases/SWDE/movie/movie-amctv/1473.htm",tournament
"/media/Dados/bases/SWDE/movie/movie-amctv/1625.htm",uncle
"/media/Dados/bases/SWDE/movie/movie-amctv/1857.htm",runaway [from home]
"/media/Dados/bases/SWDE/movie/movie-amctv/0696.htm",obsession
