URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1432.htm",Michael Murphy
"/media/Dados/bases/SWDE/movie/movie-amctv/1964.htm",Darren McGavin
"/media/Dados/bases/SWDE/movie/movie-amctv/1940.htm",Annette Bening
"/media/Dados/bases/SWDE/movie/movie-amctv/1885.htm",Roberta Flack
"/media/Dados/bases/SWDE/movie/movie-amctv/1210.htm",Atwill
"/media/Dados/bases/SWDE/movie/movie-amctv/1890.htm",Ralph Richardson
"/media/Dados/bases/SWDE/movie/movie-amctv/0805.htm",Eva Amurri
"/media/Dados/bases/SWDE/movie/movie-amctv/1357.htm",Daniel Craig
"/media/Dados/bases/SWDE/movie/movie-amctv/1610.htm",Cheech Marin
"/media/Dados/bases/SWDE/movie/movie-amctv/0273.htm",Francesca Annis
"/media/Dados/bases/SWDE/movie/movie-amctv/1592.htm",Harryhausen
"/media/Dados/bases/SWDE/movie/movie-amctv/0322.htm",Payne
"/media/Dados/bases/SWDE/movie/movie-amctv/0701.htm",Michael McKean
"/media/Dados/bases/SWDE/movie/movie-amctv/1290.htm",Santa Sangre
"/media/Dados/bases/SWDE/movie/movie-amctv/1381.htm",Oh God
"/media/Dados/bases/SWDE/movie/movie-amctv/1806.htm",Brad Pitt
"/media/Dados/bases/SWDE/movie/movie-amctv/0629.htm",Jayce Bartok
"/media/Dados/bases/SWDE/movie/movie-amctv/0090.htm",Shelley Winters
"/media/Dados/bases/SWDE/movie/movie-amctv/1687.htm",Stephen Root
"/media/Dados/bases/SWDE/movie/movie-amctv/1626.htm",Paul Dooley
"/media/Dados/bases/SWDE/movie/movie-amctv/0247.htm",Michael Michele
"/media/Dados/bases/SWDE/movie/movie-amctv/1119.htm",Art Carney
"/media/Dados/bases/SWDE/movie/movie-amctv/1573.htm",Richard Price
"/media/Dados/bases/SWDE/movie/movie-amctv/1095.htm",Richard Harris
"/media/Dados/bases/SWDE/movie/movie-amctv/0257.htm",Doris Roberts
"/media/Dados/bases/SWDE/movie/movie-amctv/1337.htm",Alexandra Paul
"/media/Dados/bases/SWDE/movie/movie-amctv/1960.htm",Ray Romano
"/media/Dados/bases/SWDE/movie/movie-amctv/0018.htm",Robert Shaw
"/media/Dados/bases/SWDE/movie/movie-amctv/0480.htm",Irving
"/media/Dados/bases/SWDE/movie/movie-amctv/0762.htm",The Little Mermaid
"/media/Dados/bases/SWDE/movie/movie-amctv/1578.htm",Alfred Molina
"/media/Dados/bases/SWDE/movie/movie-amctv/0119.htm",Cindy Williams
"/media/Dados/bases/SWDE/movie/movie-amctv/1380.htm",Bobby Farrelly
"/media/Dados/bases/SWDE/movie/movie-amctv/0408.htm",Townsend
"/media/Dados/bases/SWDE/movie/movie-amctv/0435.htm",Kuenne
"/media/Dados/bases/SWDE/movie/movie-amctv/0040.htm",Wes Bentley
"/media/Dados/bases/SWDE/movie/movie-amctv/0160.htm",Kiefer Sutherland
"/media/Dados/bases/SWDE/movie/movie-amctv/1050.htm",This Revolution
"/media/Dados/bases/SWDE/movie/movie-amctv/1319.htm",Bob Smeaton
"/media/Dados/bases/SWDE/movie/movie-amctv/1729.htm",Eisenhower
"/media/Dados/bases/SWDE/movie/movie-amctv/0139.htm",Brian De Palma
"/media/Dados/bases/SWDE/movie/movie-amctv/0268.htm",Ron Howard
"/media/Dados/bases/SWDE/movie/movie-amctv/1464.htm",The Fountain
"/media/Dados/bases/SWDE/movie/movie-amctv/0029.htm",Jimmy Stewart
"/media/Dados/bases/SWDE/movie/movie-amctv/0998.htm",Cassavetes
"/media/Dados/bases/SWDE/movie/movie-amctv/0281.htm",Maurice Ravel
"/media/Dados/bases/SWDE/movie/movie-amctv/1292.htm",McG
"/media/Dados/bases/SWDE/movie/movie-amctv/1006.htm",Sons of the Desert
"/media/Dados/bases/SWDE/movie/movie-amctv/1279.htm",Caitlin Wachs
"/media/Dados/bases/SWDE/movie/movie-amctv/1372.htm",Garden State
"/media/Dados/bases/SWDE/movie/movie-amctv/1639.htm",Jo Morrow
"/media/Dados/bases/SWDE/movie/movie-amctv/0170.htm",Britannia Hospital
"/media/Dados/bases/SWDE/movie/movie-amctv/1479.htm",Simon Baker
"/media/Dados/bases/SWDE/movie/movie-amctv/0476.htm",Maria Doyle Kennedy
"/media/Dados/bases/SWDE/movie/movie-amctv/1246.htm",The Kinks
"/media/Dados/bases/SWDE/movie/movie-amctv/0319.htm",Vincent Price
"/media/Dados/bases/SWDE/movie/movie-amctv/1622.htm",Mickey Rourke
"/media/Dados/bases/SWDE/movie/movie-amctv/0482.htm",Dan Hicks
"/media/Dados/bases/SWDE/movie/movie-amctv/0421.htm",Brian Clark
"/media/Dados/bases/SWDE/movie/movie-amctv/1093.htm",Danny Elfman
"/media/Dados/bases/SWDE/movie/movie-amctv/1139.htm",Dunaway
"/media/Dados/bases/SWDE/movie/movie-amctv/0896.htm",Dalton
"/media/Dados/bases/SWDE/movie/movie-amctv/1783.htm",Burgess Meredith
"/media/Dados/bases/SWDE/movie/movie-amctv/0349.htm",Shelley Duvall
"/media/Dados/bases/SWDE/movie/movie-amctv/1921.htm",Scott Thomas
"/media/Dados/bases/SWDE/movie/movie-amctv/1301.htm",Jack Briggs
"/media/Dados/bases/SWDE/movie/movie-amctv/0645.htm",Ferdinando Scarfiotti
"/media/Dados/bases/SWDE/movie/movie-amctv/0491.htm",Gustav Hammarsten
"/media/Dados/bases/SWDE/movie/movie-amctv/0225.htm",Fritz Lang
"/media/Dados/bases/SWDE/movie/movie-amctv/0814.htm",Robert Pattinson
"/media/Dados/bases/SWDE/movie/movie-amctv/0290.htm",John Matuszak
"/media/Dados/bases/SWDE/movie/movie-amctv/1515.htm",Bertolucci
"/media/Dados/bases/SWDE/movie/movie-amctv/0569.htm",The Godfather
"/media/Dados/bases/SWDE/movie/movie-amctv/1457.htm",Stephen King
"/media/Dados/bases/SWDE/movie/movie-amctv/1158.htm",Donald Pleasence
"/media/Dados/bases/SWDE/movie/movie-amctv/0171.htm","Planes, Trains and Automobiles"
"/media/Dados/bases/SWDE/movie/movie-amctv/0042.htm",Joanne Woodward
"/media/Dados/bases/SWDE/movie/movie-amctv/0486.htm",The Fifth Element
"/media/Dados/bases/SWDE/movie/movie-amctv/0949.htm",Nastassja Kinski
"/media/Dados/bases/SWDE/movie/movie-amctv/0984.htm",Philip Seymour Hoffman
"/media/Dados/bases/SWDE/movie/movie-amctv/0788.htm",Nathan Lane
"/media/Dados/bases/SWDE/movie/movie-amctv/1356.htm",Gaylen Ross
"/media/Dados/bases/SWDE/movie/movie-amctv/0343.htm",Georges Arnaud
"/media/Dados/bases/SWDE/movie/movie-amctv/0244.htm",Susan Harrison
"/media/Dados/bases/SWDE/movie/movie-amctv/0116.htm",Juliette Lewis
"/media/Dados/bases/SWDE/movie/movie-amctv/0957.htm",Anne Bancroft
"/media/Dados/bases/SWDE/movie/movie-amctv/0078.htm",Billy Wilder
"/media/Dados/bases/SWDE/movie/movie-amctv/0641.htm",Jennifer Jason Leigh
"/media/Dados/bases/SWDE/movie/movie-amctv/0825.htm",Fabio Testi
"/media/Dados/bases/SWDE/movie/movie-amctv/1697.htm",Cusack
"/media/Dados/bases/SWDE/movie/movie-amctv/1951.htm",Lorre
"/media/Dados/bases/SWDE/movie/movie-amctv/0014.htm",Rocky
"/media/Dados/bases/SWDE/movie/movie-amctv/1511.htm",Attack on the Queen
"/media/Dados/bases/SWDE/movie/movie-amctv/0339.htm",Mickey Rooney
"/media/Dados/bases/SWDE/movie/movie-amctv/1137.htm",Renee Olstead
"/media/Dados/bases/SWDE/movie/movie-amctv/0843.htm",Gast
"/media/Dados/bases/SWDE/movie/movie-amctv/1488.htm",John Wayne
"/media/Dados/bases/SWDE/movie/movie-amctv/1561.htm",Kool Moe Dee
"/media/Dados/bases/SWDE/movie/movie-amctv/1716.htm",John Gielgud
"/media/Dados/bases/SWDE/movie/movie-amctv/1321.htm",Jane Hitchcock
"/media/Dados/bases/SWDE/movie/movie-amctv/1152.htm",Edgar Wright
"/media/Dados/bases/SWDE/movie/movie-amctv/0523.htm",Sam Shepard
"/media/Dados/bases/SWDE/movie/movie-amctv/0553.htm",Maribel Verdú
"/media/Dados/bases/SWDE/movie/movie-amctv/0773.htm",Tim Burton
"/media/Dados/bases/SWDE/movie/movie-amctv/0977.htm",Clancy Brown
"/media/Dados/bases/SWDE/movie/movie-amctv/0337.htm",Hans Christian Andersen
"/media/Dados/bases/SWDE/movie/movie-amctv/1332.htm",Chloe Sevigny
"/media/Dados/bases/SWDE/movie/movie-amctv/0578.htm",Tommy Lee Jones
"/media/Dados/bases/SWDE/movie/movie-amctv/0974.htm",Gloria Grahame
"/media/Dados/bases/SWDE/movie/movie-amctv/0122.htm",James L. Brooks
"/media/Dados/bases/SWDE/movie/movie-amctv/1782.htm",Phyllis Davis
"/media/Dados/bases/SWDE/movie/movie-amctv/1176.htm",Georges Simenon
"/media/Dados/bases/SWDE/movie/movie-amctv/1384.htm",The Bone Collector
