URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1442.htm",Peter Bowles
"/media/Dados/bases/SWDE/movie/movie-amctv/1885.htm",Santana
"/media/Dados/bases/SWDE/movie/movie-amctv/1817.htm",Luis Guzman
"/media/Dados/bases/SWDE/movie/movie-amctv/0640.htm",Monika Treut
"/media/Dados/bases/SWDE/movie/movie-amctv/1829.htm",Helen Cates
"/media/Dados/bases/SWDE/movie/movie-amctv/1508.htm",Paul Chiang
"/media/Dados/bases/SWDE/movie/movie-amctv/1726.htm",Jonathan Brandis
"/media/Dados/bases/SWDE/movie/movie-amctv/0858.htm",Michael McKean
"/media/Dados/bases/SWDE/movie/movie-amctv/0047.htm",Delroy Lindo
"/media/Dados/bases/SWDE/movie/movie-amctv/0596.htm",Bernie Kuby
"/media/Dados/bases/SWDE/movie/movie-amctv/1258.htm",Rosette
"/media/Dados/bases/SWDE/movie/movie-amctv/1264.htm",Brett Somers
"/media/Dados/bases/SWDE/movie/movie-amctv/0538.htm",Ye Jun
"/media/Dados/bases/SWDE/movie/movie-amctv/0990.htm",Rachel Hayward
"/media/Dados/bases/SWDE/movie/movie-amctv/1920.htm",William Woodson
"/media/Dados/bases/SWDE/movie/movie-amctv/0614.htm",Philip Seymour Hoffman
"/media/Dados/bases/SWDE/movie/movie-amctv/1998.htm",Jiang Baoying
"/media/Dados/bases/SWDE/movie/movie-amctv/1946.htm",Michael Gahr
"/media/Dados/bases/SWDE/movie/movie-amctv/0961.htm",Gerard Falconetti
"/media/Dados/bases/SWDE/movie/movie-amctv/0740.htm",Cedric the Entertainer
"/media/Dados/bases/SWDE/movie/movie-amctv/1703.htm",Bill Duke
"/media/Dados/bases/SWDE/movie/movie-amctv/1443.htm",Scott Lundsford
"/media/Dados/bases/SWDE/movie/movie-amctv/1650.htm",Jason Scott Lee
"/media/Dados/bases/SWDE/movie/movie-amctv/1184.htm",Monique Chaumette
"/media/Dados/bases/SWDE/movie/movie-amctv/1748.htm",Arundhati Rao
"/media/Dados/bases/SWDE/movie/movie-amctv/0435.htm",Zachary Andrew Turner
"/media/Dados/bases/SWDE/movie/movie-amctv/0783.htm",Simon Yam
"/media/Dados/bases/SWDE/movie/movie-amctv/1050.htm",Brett Delbuono
"/media/Dados/bases/SWDE/movie/movie-amctv/1377.htm",Victoria Smurfit
"/media/Dados/bases/SWDE/movie/movie-amctv/0608.htm",Linda Véras
"/media/Dados/bases/SWDE/movie/movie-amctv/0346.htm",Rita Moreno
"/media/Dados/bases/SWDE/movie/movie-amctv/0355.htm",Gordon Barclay
"/media/Dados/bases/SWDE/movie/movie-amctv/1945.htm",Dominique Lavanant
"/media/Dados/bases/SWDE/movie/movie-amctv/1334.htm",Kathleen York
"/media/Dados/bases/SWDE/movie/movie-amctv/0659.htm",Pat Healy
"/media/Dados/bases/SWDE/movie/movie-amctv/0474.htm",Scott Wilson
"/media/Dados/bases/SWDE/movie/movie-amctv/1279.htm",Sigrid Thornton
"/media/Dados/bases/SWDE/movie/movie-amctv/1075.htm",Tiberio Mitri
"/media/Dados/bases/SWDE/movie/movie-amctv/1728.htm",Merle Perkins
"/media/Dados/bases/SWDE/movie/movie-amctv/1350.htm",Chen Sung-Yung
"/media/Dados/bases/SWDE/movie/movie-amctv/0823.htm",Amos Lavi
"/media/Dados/bases/SWDE/movie/movie-amctv/1252.htm",Howard Shore
"/media/Dados/bases/SWDE/movie/movie-amctv/0338.htm",Peter Batten
"/media/Dados/bases/SWDE/movie/movie-amctv/1021.htm",Bill Thurman
"/media/Dados/bases/SWDE/movie/movie-amctv/1451.htm",Daniel Meyer
"/media/Dados/bases/SWDE/movie/movie-amctv/1524.htm",Justin Kirk
"/media/Dados/bases/SWDE/movie/movie-amctv/1322.htm",Kelly Lynch
"/media/Dados/bases/SWDE/movie/movie-amctv/0544.htm",Ge You
"/media/Dados/bases/SWDE/movie/movie-amctv/0572.htm",Christopher Benjamin
"/media/Dados/bases/SWDE/movie/movie-amctv/1236.htm",Annette Badland
"/media/Dados/bases/SWDE/movie/movie-amctv/1170.htm",Dave King
"/media/Dados/bases/SWDE/movie/movie-amctv/0492.htm",Sergio Fantoni
"/media/Dados/bases/SWDE/movie/movie-amctv/1012.htm",Maureen Lipman
"/media/Dados/bases/SWDE/movie/movie-amctv/1201.htm",Carl Bradshaw
"/media/Dados/bases/SWDE/movie/movie-amctv/1463.htm",Hettienne Park
"/media/Dados/bases/SWDE/movie/movie-amctv/1341.htm",Gary McCormack
"/media/Dados/bases/SWDE/movie/movie-amctv/0874.htm",Michael Kelly
"/media/Dados/bases/SWDE/movie/movie-amctv/0949.htm",Nebojsa Glogovac
"/media/Dados/bases/SWDE/movie/movie-amctv/0486.htm",Jean-Michel Castanie
"/media/Dados/bases/SWDE/movie/movie-amctv/1343.htm",Joel Brooks
"/media/Dados/bases/SWDE/movie/movie-amctv/1830.htm",Volker Spengler
"/media/Dados/bases/SWDE/movie/movie-amctv/1597.htm",Bernadette Peters
"/media/Dados/bases/SWDE/movie/movie-amctv/1912.htm",Violante Placido
"/media/Dados/bases/SWDE/movie/movie-amctv/0265.htm",Richard Riehle
"/media/Dados/bases/SWDE/movie/movie-amctv/0766.htm",William Lanteau
