URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0625.htm",prostitute/prostitution
"/media/Dados/bases/SWDE/movie/movie-amctv/0187.htm",writing
"/media/Dados/bases/SWDE/movie/movie-amctv/1089.htm",detective
"/media/Dados/bases/SWDE/movie/movie-amctv/1210.htm",friendship
"/media/Dados/bases/SWDE/movie/movie-amctv/1956.htm",gold
"/media/Dados/bases/SWDE/movie/movie-amctv/1134.htm",captive
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",computers
"/media/Dados/bases/SWDE/movie/movie-amctv/1592.htm",giant
"/media/Dados/bases/SWDE/movie/movie-amctv/0273.htm",colonialism
"/media/Dados/bases/SWDE/movie/movie-amctv/1071.htm",homecoming
"/media/Dados/bases/SWDE/movie/movie-amctv/0241.htm",girlfriend
"/media/Dados/bases/SWDE/movie/movie-amctv/1732.htm",assassination
"/media/Dados/bases/SWDE/movie/movie-amctv/1381.htm",evangelism
"/media/Dados/bases/SWDE/movie/movie-amctv/1410.htm",pursuit
"/media/Dados/bases/SWDE/movie/movie-amctv/0351.htm",discrimination
"/media/Dados/bases/SWDE/movie/movie-amctv/0537.htm",biker
"/media/Dados/bases/SWDE/movie/movie-amctv/1626.htm",cover-up
"/media/Dados/bases/SWDE/movie/movie-amctv/0247.htm",cover-up
"/media/Dados/bases/SWDE/movie/movie-amctv/1646.htm",family
"/media/Dados/bases/SWDE/movie/movie-amctv/1578.htm",lawyer
"/media/Dados/bases/SWDE/movie/movie-amctv/0762.htm",mermaid
"/media/Dados/bases/SWDE/movie/movie-amctv/0408.htm",divorce
"/media/Dados/bases/SWDE/movie/movie-amctv/0160.htm",boy
"/media/Dados/bases/SWDE/movie/movie-amctv/1616.htm",dog
"/media/Dados/bases/SWDE/movie/movie-amctv/0998.htm",big-city
"/media/Dados/bases/SWDE/movie/movie-amctv/0284.htm",poison
"/media/Dados/bases/SWDE/movie/movie-amctv/1006.htm",friendship
