URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1226.htm",Lan Feng Zheng
"/media/Dados/bases/SWDE/movie/movie-amctv/1134.htm",Inferno in Safehaven
"/media/Dados/bases/SWDE/movie/movie-amctv/1610.htm",The Lion King 3: Hakuna Matata
"/media/Dados/bases/SWDE/movie/movie-amctv/0322.htm",Big Heart
"/media/Dados/bases/SWDE/movie/movie-amctv/1258.htm","Pauline am Strand, Pauline à la Plage"
"/media/Dados/bases/SWDE/movie/movie-amctv/0538.htm",Qiu Ju Da Guan Si
"/media/Dados/bases/SWDE/movie/movie-amctv/1920.htm",Ginga Tetsudo 999
"/media/Dados/bases/SWDE/movie/movie-amctv/1290.htm",Holy Blood
"/media/Dados/bases/SWDE/movie/movie-amctv/1619.htm",Bat*21
"/media/Dados/bases/SWDE/movie/movie-amctv/1833.htm",Mermaid Chronicles Part 1: She Creature
"/media/Dados/bases/SWDE/movie/movie-amctv/1991.htm","A Thousand and One Nights, Il Fiore delle mille e una notte, Les Contes Des Mille Et Une Nuit"
"/media/Dados/bases/SWDE/movie/movie-amctv/1475.htm",Lawnmower Man 2: Beyond Cyberspace
"/media/Dados/bases/SWDE/movie/movie-amctv/1687.htm",Underdogs
"/media/Dados/bases/SWDE/movie/movie-amctv/0090.htm",Elvis: The Movie
"/media/Dados/bases/SWDE/movie/movie-amctv/1095.htm",Terror on the Britannic
"/media/Dados/bases/SWDE/movie/movie-amctv/0257.htm",The Secret of NIMH 2: Timmy to the Rescue
"/media/Dados/bases/SWDE/movie/movie-amctv/0999.htm",The Deadly Three
"/media/Dados/bases/SWDE/movie/movie-amctv/1560.htm",Power Rangers: The Movie
"/media/Dados/bases/SWDE/movie/movie-amctv/1748.htm",Kama Sutra
"/media/Dados/bases/SWDE/movie/movie-amctv/0770.htm",One Hundred and One Dalmatians
"/media/Dados/bases/SWDE/movie/movie-amctv/0998.htm",A Man is Ten Feet Tall
"/media/Dados/bases/SWDE/movie/movie-amctv/1326.htm",Ramparts of Clay
"/media/Dados/bases/SWDE/movie/movie-amctv/0677.htm",Night of the Flesh Eaters
"/media/Dados/bases/SWDE/movie/movie-amctv/1292.htm","Terminator 4, Terminator Salvation: The Future Begins"
"/media/Dados/bases/SWDE/movie/movie-amctv/0561.htm",Vacation
"/media/Dados/bases/SWDE/movie/movie-amctv/0697.htm","Oberst Redl, Redl ezredes"
"/media/Dados/bases/SWDE/movie/movie-amctv/1006.htm",Score
"/media/Dados/bases/SWDE/movie/movie-amctv/1075.htm",Boxers
"/media/Dados/bases/SWDE/movie/movie-amctv/1372.htm",Large's Ark
"/media/Dados/bases/SWDE/movie/movie-amctv/1350.htm","Hong Xiguan, Hung Hei-Kun, The Legend of the Red Dragon, Xin Shaolin Wuzu"
"/media/Dados/bases/SWDE/movie/movie-amctv/1639.htm",The Three Worlds of Gulliver
"/media/Dados/bases/SWDE/movie/movie-amctv/1479.htm",George A. Romero's Land of the Dead
"/media/Dados/bases/SWDE/movie/movie-amctv/0482.htm","Evil Dead 2, Evil Dead 2: Book of the Dead, Evil Dead II"
"/media/Dados/bases/SWDE/movie/movie-amctv/0137.htm",L'Ours
"/media/Dados/bases/SWDE/movie/movie-amctv/1768.htm","32 Short Films About Glenn Gould, Thirty-Two Short Films About Glenn Gould"
"/media/Dados/bases/SWDE/movie/movie-amctv/0544.htm",Ba Wang Bie Ji
"/media/Dados/bases/SWDE/movie/movie-amctv/1921.htm","The Emigrant Saga, Utvandrarna"
"/media/Dados/bases/SWDE/movie/movie-amctv/0884.htm",Ichabod and Mr. Toad
"/media/Dados/bases/SWDE/movie/movie-amctv/1301.htm","Tom, Dick, & Harry"
"/media/Dados/bases/SWDE/movie/movie-amctv/0491.htm",Tillsammans
"/media/Dados/bases/SWDE/movie/movie-amctv/0676.htm","Cowboy Bebop: Knockin' on Heaven's Door, Cowboy Bebop: Tengoku No Tobira"
"/media/Dados/bases/SWDE/movie/movie-amctv/1158.htm",Deathline
"/media/Dados/bases/SWDE/movie/movie-amctv/0486.htm","The Final Combat, The Last Battle, The Last Combat"
"/media/Dados/bases/SWDE/movie/movie-amctv/0788.htm","Birds of a Feather, The Mad Cage"
"/media/Dados/bases/SWDE/movie/movie-amctv/1356.htm",Zombi
"/media/Dados/bases/SWDE/movie/movie-amctv/1837.htm",Segunda Piel
"/media/Dados/bases/SWDE/movie/movie-amctv/0343.htm",Le Salaire De La Peur
"/media/Dados/bases/SWDE/movie/movie-amctv/1902.htm",Rebel Highway
"/media/Dados/bases/SWDE/movie/movie-amctv/0825.htm",Il Giardino dei Finzi-Contini
"/media/Dados/bases/SWDE/movie/movie-amctv/0722.htm","Miyazaki's Spirited Away, Sen to Chihiro no Kamikakushi"
"/media/Dados/bases/SWDE/movie/movie-amctv/1831.htm",Cross My Heart
"/media/Dados/bases/SWDE/movie/movie-amctv/0015.htm",Animal House
"/media/Dados/bases/SWDE/movie/movie-amctv/0390.htm","Father's On A Business Trip, Otac Na Sluzbenom Putu, Papa est en voyage d'affaires"
"/media/Dados/bases/SWDE/movie/movie-amctv/1949.htm","Dracula's Transylvania, Pa Jakt Efter Dracula, The Legend of Dracula"
"/media/Dados/bases/SWDE/movie/movie-amctv/1340.htm",Traveling Saints
"/media/Dados/bases/SWDE/movie/movie-amctv/1138.htm",Les Rivières Pourpres
"/media/Dados/bases/SWDE/movie/movie-amctv/1561.htm",Deadly Terror
"/media/Dados/bases/SWDE/movie/movie-amctv/0726.htm","Seung Hung, Shuang Xiong"
"/media/Dados/bases/SWDE/movie/movie-amctv/0553.htm",El Laberinto del Fauno
"/media/Dados/bases/SWDE/movie/movie-amctv/1363.htm","Finster, Pet"
"/media/Dados/bases/SWDE/movie/movie-amctv/1764.htm",The Golden Age
"/media/Dados/bases/SWDE/movie/movie-amctv/0337.htm",Fantasia Continued
"/media/Dados/bases/SWDE/movie/movie-amctv/0990.htm",In Exile
"/media/Dados/bases/SWDE/movie/movie-amctv/1469.htm","Innocence, Innocence: Kôkaku kidôtai, Inosensu"
"/media/Dados/bases/SWDE/movie/movie-amctv/1782.htm",Hollywood Vixens
"/media/Dados/bases/SWDE/movie/movie-amctv/1176.htm",Feux Rouges
"/media/Dados/bases/SWDE/movie/movie-amctv/0889.htm","Ciao Maschio, Reve De Singe"
"/media/Dados/bases/SWDE/movie/movie-amctv/1212.htm","Pasqualino Settebelleze, Pasqualino: Seven Beauties"
"/media/Dados/bases/SWDE/movie/movie-amctv/1191.htm",Mishima
"/media/Dados/bases/SWDE/movie/movie-amctv/0928.htm",Dekalog [TV Series]
"/media/Dados/bases/SWDE/movie/movie-amctv/1173.htm",Normal Adolescent Behavior
"/media/Dados/bases/SWDE/movie/movie-amctv/0030.htm",Diversion
"/media/Dados/bases/SWDE/movie/movie-amctv/0450.htm",Mr. & Mrs. Bridge
"/media/Dados/bases/SWDE/movie/movie-amctv/1310.htm",A Night on the Town
"/media/Dados/bases/SWDE/movie/movie-amctv/0510.htm",F/X - Murder by Illusion
"/media/Dados/bases/SWDE/movie/movie-amctv/1148.htm","La Rivière du Hibou, Twilight Zone: An Occurrence at Owl Creek Bridge"
"/media/Dados/bases/SWDE/movie/movie-amctv/0259.htm","The Land Before Time X: The Great Longneck Migration, The Land Before Time: The Great Migration"
"/media/Dados/bases/SWDE/movie/movie-amctv/1599.htm",Prince and the Great Race
"/media/Dados/bases/SWDE/movie/movie-amctv/1436.htm","Life Is a Bed of Roses, Life Is A Novel"
"/media/Dados/bases/SWDE/movie/movie-amctv/0988.htm","Desert World, Mad Max 3"
"/media/Dados/bases/SWDE/movie/movie-amctv/1995.htm","Contract Killer, Satsau Chi Wong"
"/media/Dados/bases/SWDE/movie/movie-amctv/1456.htm",Hail! Hail! Rock 'n' Roll
"/media/Dados/bases/SWDE/movie/movie-amctv/1608.htm",The Little Mermaid
"/media/Dados/bases/SWDE/movie/movie-amctv/1355.htm","Dao, Dou"
"/media/Dados/bases/SWDE/movie/movie-amctv/0454.htm","Claw of Terror, Matthew, The Captive Female"
"/media/Dados/bases/SWDE/movie/movie-amctv/0200.htm",Kill Bill
"/media/Dados/bases/SWDE/movie/movie-amctv/1036.htm","Horror of Death, Spirit of the Dead"
"/media/Dados/bases/SWDE/movie/movie-amctv/0081.htm",Diexue Shuang Xiong
