URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1964.htm","were staged at War Memorial Stadium in Buffalo, New York."
"/media/Dados/bases/SWDE/movie/movie-amctv/0671.htm",(1977).
"/media/Dados/bases/SWDE/movie/movie-amctv/0322.htm",as Kris Kringle.
"/media/Dados/bases/SWDE/movie/movie-amctv/0105.htm",attempts to demystify the enigmatic climax of
"/media/Dados/bases/SWDE/movie/movie-amctv/0012.htm","became a success,"
"/media/Dados/bases/SWDE/movie/movie-amctv/0701.htm",cast also appear in
"/media/Dados/bases/SWDE/movie/movie-amctv/0099.htm","'s sister) participates in one of the film's edgiest cliffhangers. Agreeing to make Diamonds Are Forever only because of the money offered him,"
"/media/Dados/bases/SWDE/movie/movie-amctv/0916.htm",drawing up plans to build a house.
"/media/Dados/bases/SWDE/movie/movie-amctv/1782.htm",regulars
"/media/Dados/bases/SWDE/movie/movie-amctv/1806.htm",) is falling for Calvin. Described initially as a follow-up to
"/media/Dados/bases/SWDE/movie/movie-amctv/1491.htm","'s most beautiful and complex films, killing the Western myth even as he salutes it."
"/media/Dados/bases/SWDE/movie/movie-amctv/0113.htm","efforts, it inspired a brief 1973 TV series starring"
"/media/Dados/bases/SWDE/movie/movie-amctv/0198.htm",'s friends.
"/media/Dados/bases/SWDE/movie/movie-amctv/0090.htm","'s renditions of ""Love Me Tender,"" ""Heartbreak Hotel,"" et al. When first telecast on February 11, 1979, the ratings for"
"/media/Dados/bases/SWDE/movie/movie-amctv/0100.htm","(CBS, 1993, repeated July 1997), starring Randall and Klugman; it also involved the wedding of Felix's daughter."
"/media/Dados/bases/SWDE/movie/movie-amctv/1986.htm",helped stimulate a new wave of sci-fi horror films in which action and special effects wizardry were often seen as ends in themselves.
"/media/Dados/bases/SWDE/movie/movie-amctv/0119.htm","a rare pair of Oscar nominations for Best Picture, as well as two nominations for Best Screenplay ("
"/media/Dados/bases/SWDE/movie/movie-amctv/1380.htm",also features performances by
"/media/Dados/bases/SWDE/movie/movie-amctv/0089.htm","won six Oscars, including Best Picture, Best Director, and a special award to choreographer"
"/media/Dados/bases/SWDE/movie/movie-amctv/1377.htm",and
"/media/Dados/bases/SWDE/movie/movie-amctv/1888.htm","is a fine, non-sentimental Tiny Tim. Commenably short for a major production (69 minutes), MGM's"
"/media/Dados/bases/SWDE/movie/movie-amctv/1553.htm",'s original vision.
"/media/Dados/bases/SWDE/movie/movie-amctv/0142.htm",was based on a novel by the prolific
"/media/Dados/bases/SWDE/movie/movie-amctv/0388.htm","), a jazz singer. Dr. Ralph Wyman ("
"/media/Dados/bases/SWDE/movie/movie-amctv/0558.htm",was shown at the 2003 Sundance Film Festival and at New Directors/New Films.
"/media/Dados/bases/SWDE/movie/movie-amctv/0108.htm",and
"/media/Dados/bases/SWDE/movie/movie-amctv/0659.htm",) and by
"/media/Dados/bases/SWDE/movie/movie-amctv/0631.htm","became the youngest ever ""Best Actor"" Oscar winner as a result of his performance."
"/media/Dados/bases/SWDE/movie/movie-amctv/0595.htm",", and it bolstered"
"/media/Dados/bases/SWDE/movie/movie-amctv/0299.htm","are making wedding plans. Suddenly gaining a moral backbone,"
"/media/Dados/bases/SWDE/movie/movie-amctv/0274.htm","'s release that the best part about doing the film was that he got to say ""May the Force be with you"" onscreen."
"/media/Dados/bases/SWDE/movie/movie-amctv/0379.htm","), a character based on"
"/media/Dados/bases/SWDE/movie/movie-amctv/0425.htm","was born to play Micawber. Likewise, second-billed"
"/media/Dados/bases/SWDE/movie/movie-amctv/0024.htm",'s mammoth production was mounted by two studios; screenwriter
"/media/Dados/bases/SWDE/movie/movie-amctv/0074.htm",'s I'd Rather Be Right.
"/media/Dados/bases/SWDE/movie/movie-amctv/0944.htm","trilogy, The Good, the Bad and the Ugly."
"/media/Dados/bases/SWDE/movie/movie-amctv/1494.htm",", however, has always contended that"
"/media/Dados/bases/SWDE/movie/movie-amctv/1800.htm","!"" But with each wish, Satan, being Satan, can't help but gum up the works with a double-cross. The desperate"
"/media/Dados/bases/SWDE/movie/movie-amctv/0507.htm",original was filmed in 1950 as
"/media/Dados/bases/SWDE/movie/movie-amctv/1038.htm",) and deaf-mute maid Yetta (
"/media/Dados/bases/SWDE/movie/movie-amctv/0083.htm","is a truncated classic -- but a classic, all the same."
"/media/Dados/bases/SWDE/movie/movie-amctv/0007.htm",", and costumer"
"/media/Dados/bases/SWDE/movie/movie-amctv/0149.htm",soundtrack singles climbed the charts and summer movie crowds poured in. With the presence of
"/media/Dados/bases/SWDE/movie/movie-amctv/0993.htm",considers
"/media/Dados/bases/SWDE/movie/movie-amctv/0899.htm",") are also woven into the tapestry of this historical epic, which premiered at the 1999 Cannes Film Festival."
"/media/Dados/bases/SWDE/movie/movie-amctv/1875.htm",to his worried wife
"/media/Dados/bases/SWDE/movie/movie-amctv/1520.htm",", the producers of"
"/media/Dados/bases/SWDE/movie/movie-amctv/1822.htm",and
"/media/Dados/bases/SWDE/movie/movie-amctv/1693.htm","-- and, alas, tanked in the ratings when first telecast by NBC on November 28, 2004."
"/media/Dados/bases/SWDE/movie/movie-amctv/1030.htm","). Virtually every lead, supporting, and bit part in the picture is filled by a well-known comic actor: the laughspinning lineup also includes"
"/media/Dados/bases/SWDE/movie/movie-amctv/0021.htm","as Hawkeye and Burghoff as Radar. With its formal and attitudinal impudence, and its great popularity,"
"/media/Dados/bases/SWDE/movie/movie-amctv/0019.htm",won the Oscar for Best Screenplay.
