URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1964.htm",Robert Redford
"/media/Dados/bases/SWDE/movie/movie-amctv/1885.htm",Soul to Soul
"/media/Dados/bases/SWDE/movie/movie-amctv/1089.htm",William Finley
"/media/Dados/bases/SWDE/movie/movie-amctv/1025.htm",Sleeping Beauty
"/media/Dados/bases/SWDE/movie/movie-amctv/1210.htm",Robert Taylor
"/media/Dados/bases/SWDE/movie/movie-amctv/1956.htm",Lee Van Cleef
"/media/Dados/bases/SWDE/movie/movie-amctv/1610.htm",Ernie Sabella
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",The Matrix
"/media/Dados/bases/SWDE/movie/movie-amctv/0322.htm",John Payne
"/media/Dados/bases/SWDE/movie/movie-amctv/1592.htm",Donald Curtis
"/media/Dados/bases/SWDE/movie/movie-amctv/0273.htm",Lynch
"/media/Dados/bases/SWDE/movie/movie-amctv/1087.htm",Genevieve Bujold
"/media/Dados/bases/SWDE/movie/movie-amctv/0241.htm",Sarah Jessica Parker
"/media/Dados/bases/SWDE/movie/movie-amctv/1290.htm",Guy Stockwell
"/media/Dados/bases/SWDE/movie/movie-amctv/1732.htm",A Prayer for the Dying
"/media/Dados/bases/SWDE/movie/movie-amctv/1381.htm",Teri Garr
"/media/Dados/bases/SWDE/movie/movie-amctv/1806.htm",Thomas Vinterberg
"/media/Dados/bases/SWDE/movie/movie-amctv/1833.htm",Rya Kihlstedt
"/media/Dados/bases/SWDE/movie/movie-amctv/0179.htm",Born On The Fourth Of July
"/media/Dados/bases/SWDE/movie/movie-amctv/0904.htm",Hugh O'Brian
"/media/Dados/bases/SWDE/movie/movie-amctv/0351.htm",Claude Jarman Jr
"/media/Dados/bases/SWDE/movie/movie-amctv/0537.htm",Mask
"/media/Dados/bases/SWDE/movie/movie-amctv/1475.htm",Austin O'Brien
"/media/Dados/bases/SWDE/movie/movie-amctv/1765.htm",John Castle
"/media/Dados/bases/SWDE/movie/movie-amctv/1626.htm",Martin Donovan
"/media/Dados/bases/SWDE/movie/movie-amctv/1918.htm",Rex Harrison
"/media/Dados/bases/SWDE/movie/movie-amctv/0247.htm",Kurupt
"/media/Dados/bases/SWDE/movie/movie-amctv/1095.htm",Freddie Jones
"/media/Dados/bases/SWDE/movie/movie-amctv/0846.htm",Louw Verwey
"/media/Dados/bases/SWDE/movie/movie-amctv/1337.htm",Keith Gordon
"/media/Dados/bases/SWDE/movie/movie-amctv/1960.htm",Rip Torn
"/media/Dados/bases/SWDE/movie/movie-amctv/0196.htm",Richard Brooks
"/media/Dados/bases/SWDE/movie/movie-amctv/1578.htm",Schroeder
"/media/Dados/bases/SWDE/movie/movie-amctv/0119.htm",Blow-Up
"/media/Dados/bases/SWDE/movie/movie-amctv/0762.htm",Buddy Hackett
"/media/Dados/bases/SWDE/movie/movie-amctv/0408.htm",Patrice Townsend
"/media/Dados/bases/SWDE/movie/movie-amctv/1673.htm",Jill Hennessy
"/media/Dados/bases/SWDE/movie/movie-amctv/0851.htm",Hans Canosa
"/media/Dados/bases/SWDE/movie/movie-amctv/0160.htm",River Phoenix
"/media/Dados/bases/SWDE/movie/movie-amctv/1135.htm",The Great Muppet Caper
"/media/Dados/bases/SWDE/movie/movie-amctv/1616.htm",Sally Field
"/media/Dados/bases/SWDE/movie/movie-amctv/0268.htm",Hume Cronyn
"/media/Dados/bases/SWDE/movie/movie-amctv/0998.htm",Sydney Poitier
"/media/Dados/bases/SWDE/movie/movie-amctv/0029.htm",David Keith
"/media/Dados/bases/SWDE/movie/movie-amctv/0677.htm",Alfred Hitchcock
"/media/Dados/bases/SWDE/movie/movie-amctv/0284.htm",Neville Brand
"/media/Dados/bases/SWDE/movie/movie-amctv/0281.htm",Mancini
"/media/Dados/bases/SWDE/movie/movie-amctv/1006.htm",James Finlayson
"/media/Dados/bases/SWDE/movie/movie-amctv/1279.htm",Inspector Gadget
"/media/Dados/bases/SWDE/movie/movie-amctv/1639.htm",Kerwin Mathews
"/media/Dados/bases/SWDE/movie/movie-amctv/1479.htm",Dawn of the Dead
"/media/Dados/bases/SWDE/movie/movie-amctv/0476.htm",Eamonn Owens
"/media/Dados/bases/SWDE/movie/movie-amctv/0319.htm",Joseph LaShelle
"/media/Dados/bases/SWDE/movie/movie-amctv/0482.htm",Campbell
"/media/Dados/bases/SWDE/movie/movie-amctv/1481.htm",Dina Meyer
"/media/Dados/bases/SWDE/movie/movie-amctv/0610.htm",Peter Riegert
"/media/Dados/bases/SWDE/movie/movie-amctv/1783.htm",Franchot Tone
"/media/Dados/bases/SWDE/movie/movie-amctv/1921.htm",The Emigrant Saga
"/media/Dados/bases/SWDE/movie/movie-amctv/0253.htm",Clockers
"/media/Dados/bases/SWDE/movie/movie-amctv/1853.htm",Peter O'Toole
"/media/Dados/bases/SWDE/movie/movie-amctv/1470.htm",John Miller
"/media/Dados/bases/SWDE/movie/movie-amctv/0491.htm",Michael Nyqvist
"/media/Dados/bases/SWDE/movie/movie-amctv/0516.htm",George Hamilton
"/media/Dados/bases/SWDE/movie/movie-amctv/0814.htm",Rupert Grint
"/media/Dados/bases/SWDE/movie/movie-amctv/0225.htm",Jennifer Connelly
"/media/Dados/bases/SWDE/movie/movie-amctv/1067.htm",Grant
"/media/Dados/bases/SWDE/movie/movie-amctv/1515.htm",Debra Winger
"/media/Dados/bases/SWDE/movie/movie-amctv/1457.htm",Jennifer Jason Leigh
"/media/Dados/bases/SWDE/movie/movie-amctv/1201.htm",The Harder They Come
"/media/Dados/bases/SWDE/movie/movie-amctv/1158.htm",The Devil's Backbone
"/media/Dados/bases/SWDE/movie/movie-amctv/0587.htm",Jack Warden
"/media/Dados/bases/SWDE/movie/movie-amctv/0042.htm",Jason Robards
"/media/Dados/bases/SWDE/movie/movie-amctv/0486.htm",The Last Battle
"/media/Dados/bases/SWDE/movie/movie-amctv/0095.htm",Harold Sakata
"/media/Dados/bases/SWDE/movie/movie-amctv/0606.htm",Derek Jacobi
"/media/Dados/bases/SWDE/movie/movie-amctv/0788.htm",Remy Laurent
"/media/Dados/bases/SWDE/movie/movie-amctv/1462.htm",Orwellian
"/media/Dados/bases/SWDE/movie/movie-amctv/1356.htm",Night
"/media/Dados/bases/SWDE/movie/movie-amctv/1353.htm",You Yong
