URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1442.htm",Roland Culver
"/media/Dados/bases/SWDE/movie/movie-amctv/1885.htm",Ike & Tina Turner
"/media/Dados/bases/SWDE/movie/movie-amctv/1817.htm",Jaime Tirelli
"/media/Dados/bases/SWDE/movie/movie-amctv/0640.htm",Maria Maggenti
"/media/Dados/bases/SWDE/movie/movie-amctv/1829.htm",Benjamin Mouton
"/media/Dados/bases/SWDE/movie/movie-amctv/1508.htm",Yasuaki Kurata
"/media/Dados/bases/SWDE/movie/movie-amctv/1726.htm",Christopher Lloyd
"/media/Dados/bases/SWDE/movie/movie-amctv/0858.htm",Mary Kay Place
"/media/Dados/bases/SWDE/movie/movie-amctv/0047.htm",Bob Peterson
"/media/Dados/bases/SWDE/movie/movie-amctv/0596.htm",David Northcutt
"/media/Dados/bases/SWDE/movie/movie-amctv/1258.htm",Simon de la Brosse
"/media/Dados/bases/SWDE/movie/movie-amctv/1264.htm",Jimmy Lee
"/media/Dados/bases/SWDE/movie/movie-amctv/0538.htm",Yang Liu-Xia
"/media/Dados/bases/SWDE/movie/movie-amctv/0990.htm",Suzy Joachim
"/media/Dados/bases/SWDE/movie/movie-amctv/1920.htm",Barry Seegar
"/media/Dados/bases/SWDE/movie/movie-amctv/0614.htm",F. William Parker
"/media/Dados/bases/SWDE/movie/movie-amctv/1998.htm",Wang Xiaoxiao
"/media/Dados/bases/SWDE/movie/movie-amctv/1946.htm",Burkhardt Driest
"/media/Dados/bases/SWDE/movie/movie-amctv/0961.htm",Fabrice Luchini
"/media/Dados/bases/SWDE/movie/movie-amctv/0740.htm",Sacha Baron Cohen
"/media/Dados/bases/SWDE/movie/movie-amctv/1703.htm",Sandy Duncan
"/media/Dados/bases/SWDE/movie/movie-amctv/1443.htm",Ali Willingham
"/media/Dados/bases/SWDE/movie/movie-amctv/1650.htm",Kevin McDonald
"/media/Dados/bases/SWDE/movie/movie-amctv/1184.htm",Andréa Ferréol
"/media/Dados/bases/SWDE/movie/movie-amctv/1748.htm",Rekha
"/media/Dados/bases/SWDE/movie/movie-amctv/0435.htm",Shirley Turner
"/media/Dados/bases/SWDE/movie/movie-amctv/0783.htm",Ann Bridgewater
"/media/Dados/bases/SWDE/movie/movie-amctv/1050.htm",Cynthia Garrett
"/media/Dados/bases/SWDE/movie/movie-amctv/1377.htm",Isabel Brooke
"/media/Dados/bases/SWDE/movie/movie-amctv/0608.htm",Giorgia Moll
"/media/Dados/bases/SWDE/movie/movie-amctv/0346.htm",Cynthia O'Neal
"/media/Dados/bases/SWDE/movie/movie-amctv/0355.htm",William Bickley
"/media/Dados/bases/SWDE/movie/movie-amctv/1945.htm",Jean Yanne
"/media/Dados/bases/SWDE/movie/movie-amctv/1334.htm",Bill Cobbs
"/media/Dados/bases/SWDE/movie/movie-amctv/0659.htm",Shiri Appleby
"/media/Dados/bases/SWDE/movie/movie-amctv/0474.htm",Nicol Williamson
"/media/Dados/bases/SWDE/movie/movie-amctv/1279.htm",Mark Mitchell
"/media/Dados/bases/SWDE/movie/movie-amctv/1075.htm",Franco Mescolini
"/media/Dados/bases/SWDE/movie/movie-amctv/1728.htm",Paul Outlaw
"/media/Dados/bases/SWDE/movie/movie-amctv/1350.htm",Yau Chingmy
"/media/Dados/bases/SWDE/movie/movie-amctv/0823.htm",Roberto Pollak
"/media/Dados/bases/SWDE/movie/movie-amctv/1252.htm",Nils Nichols
"/media/Dados/bases/SWDE/movie/movie-amctv/0338.htm",John Clive
"/media/Dados/bases/SWDE/movie/movie-amctv/1021.htm",Jim McCullough Sr.
"/media/Dados/bases/SWDE/movie/movie-amctv/1451.htm",Paul Rudd
"/media/Dados/bases/SWDE/movie/movie-amctv/1524.htm",John Benjamin Hickey
"/media/Dados/bases/SWDE/movie/movie-amctv/1322.htm",Eddie Spears
"/media/Dados/bases/SWDE/movie/movie-amctv/0544.htm",Ying Da
"/media/Dados/bases/SWDE/movie/movie-amctv/0572.htm",David Robb
"/media/Dados/bases/SWDE/movie/movie-amctv/1236.htm",Ewan McGregor
"/media/Dados/bases/SWDE/movie/movie-amctv/1170.htm",Catherine Blake
"/media/Dados/bases/SWDE/movie/movie-amctv/0492.htm",Carolina Rosi
"/media/Dados/bases/SWDE/movie/movie-amctv/1012.htm",Mark Lewis Jones
"/media/Dados/bases/SWDE/movie/movie-amctv/1201.htm",Bobby Charlton
"/media/Dados/bases/SWDE/movie/movie-amctv/1463.htm",Lee Wong
"/media/Dados/bases/SWDE/movie/movie-amctv/1341.htm",Michelle Coulter
"/media/Dados/bases/SWDE/movie/movie-amctv/0874.htm",Michael Learned
"/media/Dados/bases/SWDE/movie/movie-amctv/0949.htm",Sergej Trifunovic
"/media/Dados/bases/SWDE/movie/movie-amctv/0486.htm",Maurice Lamy
"/media/Dados/bases/SWDE/movie/movie-amctv/1343.htm",Kai Lennox
"/media/Dados/bases/SWDE/movie/movie-amctv/1830.htm",Udo Kier
"/media/Dados/bases/SWDE/movie/movie-amctv/1597.htm",Eric Roberts
"/media/Dados/bases/SWDE/movie/movie-amctv/1912.htm",Nathaniel Parker
"/media/Dados/bases/SWDE/movie/movie-amctv/0265.htm",Miguel Sandoval
"/media/Dados/bases/SWDE/movie/movie-amctv/0766.htm",Dabney Coleman
