URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1009.htm",Chang Tso-chi
"/media/Dados/bases/SWDE/movie/movie-amctv/1911.htm",Tales From the Script
"/media/Dados/bases/SWDE/movie/movie-amctv/0928.htm",Krzysztof Kieslowski
"/media/Dados/bases/SWDE/movie/movie-amctv/0877.htm",Charles Ferguson
"/media/Dados/bases/SWDE/movie/movie-amctv/1595.htm",Brendan Fraser
"/media/Dados/bases/SWDE/movie/movie-amctv/1408.htm",Sting
"/media/Dados/bases/SWDE/movie/movie-amctv/1463.htm",David Kaplan
"/media/Dados/bases/SWDE/movie/movie-amctv/1869.htm",Chris Hegedus
"/media/Dados/bases/SWDE/movie/movie-amctv/0709.htm",Superman: Doomsday
"/media/Dados/bases/SWDE/movie/movie-amctv/1353.htm",John Woo
"/media/Dados/bases/SWDE/movie/movie-amctv/1259.htm",Bruce Springsteen
"/media/Dados/bases/SWDE/movie/movie-amctv/1812.htm",Edith Wharton
"/media/Dados/bases/SWDE/movie/movie-amctv/1957.htm",Diane English
"/media/Dados/bases/SWDE/movie/movie-amctv/1481.htm",Wild Things
"/media/Dados/bases/SWDE/movie/movie-amctv/1420.htm",Tim Burton
"/media/Dados/bases/SWDE/movie/movie-amctv/0323.htm",Gone with the Wind
"/media/Dados/bases/SWDE/movie/movie-amctv/0739.htm",Jodi Benson
