URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1964.htm",Barry Levinson
"/media/Dados/bases/SWDE/movie/movie-amctv/0071.htm",Fantasia
"/media/Dados/bases/SWDE/movie/movie-amctv/0076.htm",Robert Carson
"/media/Dados/bases/SWDE/movie/movie-amctv/1210.htm",Sullavan
"/media/Dados/bases/SWDE/movie/movie-amctv/1203.htm",Cedric the Entertainer
"/media/Dados/bases/SWDE/movie/movie-amctv/1890.htm",Britannia Hospital
"/media/Dados/bases/SWDE/movie/movie-amctv/1799.htm",Lassie Come Home
"/media/Dados/bases/SWDE/movie/movie-amctv/1879.htm",Aidan Quinn
"/media/Dados/bases/SWDE/movie/movie-amctv/0322.htm",Thelma Ritter
"/media/Dados/bases/SWDE/movie/movie-amctv/0012.htm",The Searchers
"/media/Dados/bases/SWDE/movie/movie-amctv/0701.htm",O'Hara
"/media/Dados/bases/SWDE/movie/movie-amctv/1806.htm",Full Frontal
"/media/Dados/bases/SWDE/movie/movie-amctv/0283.htm",Joe Dallesandro
"/media/Dados/bases/SWDE/movie/movie-amctv/0090.htm",Ronnie McDowell
"/media/Dados/bases/SWDE/movie/movie-amctv/0113.htm",Judy Holliday
"/media/Dados/bases/SWDE/movie/movie-amctv/0222.htm",The Matrix Reloaded
"/media/Dados/bases/SWDE/movie/movie-amctv/1816.htm",Lovely & Amazing
"/media/Dados/bases/SWDE/movie/movie-amctv/0119.htm",The Godfather Part II
"/media/Dados/bases/SWDE/movie/movie-amctv/1241.htm",Elaine May
"/media/Dados/bases/SWDE/movie/movie-amctv/1380.htm",Dumb and Dumberer
"/media/Dados/bases/SWDE/movie/movie-amctv/0041.htm",Kim Basinger
"/media/Dados/bases/SWDE/movie/movie-amctv/0599.htm",Stones
"/media/Dados/bases/SWDE/movie/movie-amctv/0998.htm",Robert Alan Aurthur's
"/media/Dados/bases/SWDE/movie/movie-amctv/1553.htm",J.J. Abrams
"/media/Dados/bases/SWDE/movie/movie-amctv/0388.htm",Annie Ross
"/media/Dados/bases/SWDE/movie/movie-amctv/0558.htm",Raising Victor Vargas
"/media/Dados/bases/SWDE/movie/movie-amctv/0108.htm",Steven Spielberg
"/media/Dados/bases/SWDE/movie/movie-amctv/0595.htm",Warren Beatty
"/media/Dados/bases/SWDE/movie/movie-amctv/0274.htm",Samuel L. Jackson
"/media/Dados/bases/SWDE/movie/movie-amctv/0425.htm",Hugh Williams
"/media/Dados/bases/SWDE/movie/movie-amctv/1479.htm",Dawn of the Dead
"/media/Dados/bases/SWDE/movie/movie-amctv/0482.htm",Army of Darkness
"/media/Dados/bases/SWDE/movie/movie-amctv/1524.htm",Nathan Lane
"/media/Dados/bases/SWDE/movie/movie-amctv/1139.htm",Barfly
"/media/Dados/bases/SWDE/movie/movie-amctv/0896.htm",Senator Joseph McCarthy
"/media/Dados/bases/SWDE/movie/movie-amctv/1783.htm",Grizzard
"/media/Dados/bases/SWDE/movie/movie-amctv/0349.htm",Altman
"/media/Dados/bases/SWDE/movie/movie-amctv/0007.htm",Terry Marsh
"/media/Dados/bases/SWDE/movie/movie-amctv/0149.htm",Travolta
"/media/Dados/bases/SWDE/movie/movie-amctv/1339.htm",Gray
"/media/Dados/bases/SWDE/movie/movie-amctv/1059.htm",Hart
"/media/Dados/bases/SWDE/movie/movie-amctv/0246.htm",Paul Greengrass
"/media/Dados/bases/SWDE/movie/movie-amctv/0075.htm",Burt Reynolds
"/media/Dados/bases/SWDE/movie/movie-amctv/0993.htm","The Good, the Bad, and the Ugly"
"/media/Dados/bases/SWDE/movie/movie-amctv/0899.htm",Philip Baker Hall
"/media/Dados/bases/SWDE/movie/movie-amctv/0491.htm",Therese Brunnander
"/media/Dados/bases/SWDE/movie/movie-amctv/1875.htm",Moss
"/media/Dados/bases/SWDE/movie/movie-amctv/1656.htm",Peter Mayhew
"/media/Dados/bases/SWDE/movie/movie-amctv/1822.htm","Paris, Texas"
"/media/Dados/bases/SWDE/movie/movie-amctv/0225.htm",Trevor Jones
"/media/Dados/bases/SWDE/movie/movie-amctv/1030.htm",Spencer Tracy
"/media/Dados/bases/SWDE/movie/movie-amctv/0576.htm",Roger Corman
"/media/Dados/bases/SWDE/movie/movie-amctv/0021.htm",Airport
"/media/Dados/bases/SWDE/movie/movie-amctv/0204.htm",Babaloo Mandel
