URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1351.htm",Alex Van Hagen
"/media/Dados/bases/SWDE/movie/movie-amctv/1009.htm",Lee Kang-i
"/media/Dados/bases/SWDE/movie/movie-amctv/1872.htm",Peter Gallagher
"/media/Dados/bases/SWDE/movie/movie-amctv/1715.htm",Julia Roberts
"/media/Dados/bases/SWDE/movie/movie-amctv/0843.htm",Muhammad Ali
"/media/Dados/bases/SWDE/movie/movie-amctv/0313.htm",Woody Harrelson
"/media/Dados/bases/SWDE/movie/movie-amctv/0963.htm",Edith Clever
"/media/Dados/bases/SWDE/movie/movie-amctv/1134.htm",Rick Gianasi
"/media/Dados/bases/SWDE/movie/movie-amctv/1970.htm",Gina Philips
"/media/Dados/bases/SWDE/movie/movie-amctv/0562.htm",Michael Moore
"/media/Dados/bases/SWDE/movie/movie-amctv/1566.htm",Frankie R. Faison
"/media/Dados/bases/SWDE/movie/movie-amctv/1071.htm",Glenn Corbett
"/media/Dados/bases/SWDE/movie/movie-amctv/1110.htm",Ron Sauve
"/media/Dados/bases/SWDE/movie/movie-amctv/0837.htm",Karin Anna Cheung
"/media/Dados/bases/SWDE/movie/movie-amctv/1039.htm",Jennifer Grey
"/media/Dados/bases/SWDE/movie/movie-amctv/1469.htm",Akio Ôtsuka
"/media/Dados/bases/SWDE/movie/movie-amctv/1984.htm",Nito Perez Jr.
"/media/Dados/bases/SWDE/movie/movie-amctv/0414.htm",Rod Steiger
"/media/Dados/bases/SWDE/movie/movie-amctv/1863.htm",Roddy Piper
"/media/Dados/bases/SWDE/movie/movie-amctv/1838.htm",Sheila McCarthy
"/media/Dados/bases/SWDE/movie/movie-amctv/1811.htm",Tran Nu Yên-Khê
"/media/Dados/bases/SWDE/movie/movie-amctv/1814.htm",Miho Kanno
"/media/Dados/bases/SWDE/movie/movie-amctv/0718.htm",Jeffrey Wright
"/media/Dados/bases/SWDE/movie/movie-amctv/1899.htm",Drake Bell
"/media/Dados/bases/SWDE/movie/movie-amctv/1074.htm",Erika Eleniak
"/media/Dados/bases/SWDE/movie/movie-amctv/0259.htm",Miriam Flynn
"/media/Dados/bases/SWDE/movie/movie-amctv/0812.htm",Shawn Andrews
"/media/Dados/bases/SWDE/movie/movie-amctv/0599.htm",Sonny Barger
"/media/Dados/bases/SWDE/movie/movie-amctv/1596.htm",Thomas Ian Nicholas
"/media/Dados/bases/SWDE/movie/movie-amctv/0417.htm",Bruce Dern
"/media/Dados/bases/SWDE/movie/movie-amctv/0455.htm",Nick Kleinholtz
"/media/Dados/bases/SWDE/movie/movie-amctv/0694.htm",Jeff Daniels
"/media/Dados/bases/SWDE/movie/movie-amctv/1174.htm",Willa O'Neill
"/media/Dados/bases/SWDE/movie/movie-amctv/1754.htm",Muthana Mohmed
"/media/Dados/bases/SWDE/movie/movie-amctv/1898.htm",Jimmy Laine
"/media/Dados/bases/SWDE/movie/movie-amctv/1122.htm",Jenna Dewan
"/media/Dados/bases/SWDE/movie/movie-amctv/1024.htm",Ken Ogata
"/media/Dados/bases/SWDE/movie/movie-amctv/1270.htm",Billy Bob Thornton
"/media/Dados/bases/SWDE/movie/movie-amctv/1598.htm",Ian Bohen
"/media/Dados/bases/SWDE/movie/movie-amctv/1713.htm",Kenji Mizuhashi
"/media/Dados/bases/SWDE/movie/movie-amctv/0227.htm",Eduardo Noriega
"/media/Dados/bases/SWDE/movie/movie-amctv/1317.htm",Peter Robert Grant
"/media/Dados/bases/SWDE/movie/movie-amctv/1978.htm",Kathryn Merry
"/media/Dados/bases/SWDE/movie/movie-amctv/1354.htm",Camille Keaton
"/media/Dados/bases/SWDE/movie/movie-amctv/1468.htm",Roddy Piper
"/media/Dados/bases/SWDE/movie/movie-amctv/0802.htm",Amy Brenneman
"/media/Dados/bases/SWDE/movie/movie-amctv/0617.htm",Chow Yun-Fat
"/media/Dados/bases/SWDE/movie/movie-amctv/0056.htm",Bill Murray
"/media/Dados/bases/SWDE/movie/movie-amctv/1837.htm",Javier Bardem
"/media/Dados/bases/SWDE/movie/movie-amctv/1575.htm",Andy Lau
"/media/Dados/bases/SWDE/movie/movie-amctv/0922.htm",Kevin Bacon
"/media/Dados/bases/SWDE/movie/movie-amctv/0542.htm",Julie Christie
"/media/Dados/bases/SWDE/movie/movie-amctv/0046.htm",Mike Myers
"/media/Dados/bases/SWDE/movie/movie-amctv/1179.htm",Sarah Kendall
"/media/Dados/bases/SWDE/movie/movie-amctv/1054.htm",Sheryl Lee
"/media/Dados/bases/SWDE/movie/movie-amctv/1149.htm",Melita Jurisic
"/media/Dados/bases/SWDE/movie/movie-amctv/1315.htm",Tom Waits
