URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1259.htm","Crosby, Stills, and Nash"
"/media/Dados/bases/SWDE/movie/movie-amctv/1957.htm",George Cukor
"/media/Dados/bases/SWDE/movie/movie-amctv/1812.htm",Alison Eliott
"/media/Dados/bases/SWDE/movie/movie-amctv/1481.htm",Dina Meyer
"/media/Dados/bases/SWDE/movie/movie-amctv/1911.htm",William Goldman
"/media/Dados/bases/SWDE/movie/movie-amctv/1463.htm",Tsai Chin
"/media/Dados/bases/SWDE/movie/movie-amctv/1595.htm",Leonard Nimoy
"/media/Dados/bases/SWDE/movie/movie-amctv/1420.htm",Emily Watson
"/media/Dados/bases/SWDE/movie/movie-amctv/0323.htm",Val Kilmer
"/media/Dados/bases/SWDE/movie/movie-amctv/0739.htm",Pat Carroll
"/media/Dados/bases/SWDE/movie/movie-amctv/0709.htm",Christopher Meloni
"/media/Dados/bases/SWDE/movie/movie-amctv/1353.htm",You Yong
