URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0625.htm",Johnny Depp
"/media/Dados/bases/SWDE/movie/movie-amctv/0187.htm",Daniel Day-Lewis
"/media/Dados/bases/SWDE/movie/movie-amctv/1089.htm",Margot Kidder
"/media/Dados/bases/SWDE/movie/movie-amctv/1210.htm",Robert Taylor
"/media/Dados/bases/SWDE/movie/movie-amctv/1956.htm",Florencio Amarilla
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",Keanu Reeves
"/media/Dados/bases/SWDE/movie/movie-amctv/0273.htm",Francesca Annis
"/media/Dados/bases/SWDE/movie/movie-amctv/1592.htm",Kenneth Tobey
"/media/Dados/bases/SWDE/movie/movie-amctv/0241.htm",Steve Martin
"/media/Dados/bases/SWDE/movie/movie-amctv/1732.htm",Mickey Rourke
"/media/Dados/bases/SWDE/movie/movie-amctv/1381.htm",George Burns
"/media/Dados/bases/SWDE/movie/movie-amctv/1410.htm",Ben Kingsley
"/media/Dados/bases/SWDE/movie/movie-amctv/0351.htm",David Brian
"/media/Dados/bases/SWDE/movie/movie-amctv/0537.htm",Cher
"/media/Dados/bases/SWDE/movie/movie-amctv/1626.htm",Al Pacino
"/media/Dados/bases/SWDE/movie/movie-amctv/0247.htm",Kurt Russell
"/media/Dados/bases/SWDE/movie/movie-amctv/1646.htm",George O'Hanlon
"/media/Dados/bases/SWDE/movie/movie-amctv/0762.htm",Jodi Benson
"/media/Dados/bases/SWDE/movie/movie-amctv/1578.htm",Meryl Streep
"/media/Dados/bases/SWDE/movie/movie-amctv/0408.htm",Patrice Townsend
"/media/Dados/bases/SWDE/movie/movie-amctv/0160.htm",Wil Wheaton
"/media/Dados/bases/SWDE/movie/movie-amctv/1616.htm",Robert Hays
"/media/Dados/bases/SWDE/movie/movie-amctv/0998.htm",John Cassavetes
"/media/Dados/bases/SWDE/movie/movie-amctv/0284.htm",Edmond O'Brien
"/media/Dados/bases/SWDE/movie/movie-amctv/1006.htm",Stan Laurel
"/media/Dados/bases/SWDE/movie/movie-amctv/0803.htm",Jennifer Westfeldt
"/media/Dados/bases/SWDE/movie/movie-amctv/0319.htm",Gene Tierney
"/media/Dados/bases/SWDE/movie/movie-amctv/0137.htm",Douce the Bear
"/media/Dados/bases/SWDE/movie/movie-amctv/1921.htm",Max von Sydow
