URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/0625.htm",royalty
"/media/Dados/bases/SWDE/movie/movie-amctv/0187.htm",extramarital-affair
"/media/Dados/bases/SWDE/movie/movie-amctv/1089.htm",boyfriend
"/media/Dados/bases/SWDE/movie/movie-amctv/1210.htm",car
"/media/Dados/bases/SWDE/movie/movie-amctv/1956.htm",fortress
"/media/Dados/bases/SWDE/movie/movie-amctv/1134.htm",atrocity
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",battle [war]
"/media/Dados/bases/SWDE/movie/movie-amctv/1592.htm",attack
"/media/Dados/bases/SWDE/movie/movie-amctv/0273.htm",drugs
"/media/Dados/bases/SWDE/movie/movie-amctv/1071.htm",disillusionment
"/media/Dados/bases/SWDE/movie/movie-amctv/0241.htm",freeway
"/media/Dados/bases/SWDE/movie/movie-amctv/1732.htm",accident
"/media/Dados/bases/SWDE/movie/movie-amctv/1381.htm",faith
"/media/Dados/bases/SWDE/movie/movie-amctv/1410.htm",justice
"/media/Dados/bases/SWDE/movie/movie-amctv/0351.htm",cross-cultural-relations
"/media/Dados/bases/SWDE/movie/movie-amctv/0537.htm",drugs
"/media/Dados/bases/SWDE/movie/movie-amctv/1626.htm",partner
"/media/Dados/bases/SWDE/movie/movie-amctv/0247.htm",partner
"/media/Dados/bases/SWDE/movie/movie-amctv/1646.htm",boss [employer]
"/media/Dados/bases/SWDE/movie/movie-amctv/1578.htm",accusation
"/media/Dados/bases/SWDE/movie/movie-amctv/0762.htm",love
"/media/Dados/bases/SWDE/movie/movie-amctv/0408.htm",conversation
"/media/Dados/bases/SWDE/movie/movie-amctv/0160.htm",writing
"/media/Dados/bases/SWDE/movie/movie-amctv/1616.htm",animal
"/media/Dados/bases/SWDE/movie/movie-amctv/0998.htm",Black [race]
"/media/Dados/bases/SWDE/movie/movie-amctv/0284.htm",murder
"/media/Dados/bases/SWDE/movie/movie-amctv/1006.htm",deception
"/media/Dados/bases/SWDE/movie/movie-amctv/1416.htm",animation
"/media/Dados/bases/SWDE/movie/movie-amctv/1279.htm",evil
"/media/Dados/bases/SWDE/movie/movie-amctv/0803.htm",blind-date
"/media/Dados/bases/SWDE/movie/movie-amctv/0319.htm",detective
"/media/Dados/bases/SWDE/movie/movie-amctv/0137.htm",animal
"/media/Dados/bases/SWDE/movie/movie-amctv/1921.htm",poverty
"/media/Dados/bases/SWDE/movie/movie-amctv/0253.htm",police
"/media/Dados/bases/SWDE/movie/movie-amctv/1470.htm",accident
"/media/Dados/bases/SWDE/movie/movie-amctv/0516.htm",business
"/media/Dados/bases/SWDE/movie/movie-amctv/0225.htm",amnesia
"/media/Dados/bases/SWDE/movie/movie-amctv/1994.htm",revenge
"/media/Dados/bases/SWDE/movie/movie-amctv/1067.htm",actor
"/media/Dados/bases/SWDE/movie/movie-amctv/1515.htm",extramarital-affair
"/media/Dados/bases/SWDE/movie/movie-amctv/1158.htm",cannibal
"/media/Dados/bases/SWDE/movie/movie-amctv/0802.htm",conversation
"/media/Dados/bases/SWDE/movie/movie-amctv/0095.htm",nuclear-weapon
"/media/Dados/bases/SWDE/movie/movie-amctv/0788.htm",police
"/media/Dados/bases/SWDE/movie/movie-amctv/0606.htm",amnesia
"/media/Dados/bases/SWDE/movie/movie-amctv/1462.htm",computers
"/media/Dados/bases/SWDE/movie/movie-amctv/1620.htm",escape
"/media/Dados/bases/SWDE/movie/movie-amctv/1683.htm",organized-crime
"/media/Dados/bases/SWDE/movie/movie-amctv/0116.htm",extramarital-affair
"/media/Dados/bases/SWDE/movie/movie-amctv/0585.htm",lawyer
"/media/Dados/bases/SWDE/movie/movie-amctv/1937.htm",Americana
"/media/Dados/bases/SWDE/movie/movie-amctv/1951.htm",duel
"/media/Dados/bases/SWDE/movie/movie-amctv/1901.htm",bully
"/media/Dados/bases/SWDE/movie/movie-amctv/1808.htm",boyfriend
"/media/Dados/bases/SWDE/movie/movie-amctv/0339.htm",lawyer
"/media/Dados/bases/SWDE/movie/movie-amctv/1137.htm",faith
"/media/Dados/bases/SWDE/movie/movie-amctv/1715.htm",extramarital-affair
"/media/Dados/bases/SWDE/movie/movie-amctv/1488.htm",childbirth
"/media/Dados/bases/SWDE/movie/movie-amctv/0459.htm",athlete
"/media/Dados/bases/SWDE/movie/movie-amctv/1363.htm",animal
"/media/Dados/bases/SWDE/movie/movie-amctv/1152.htm",partner
"/media/Dados/bases/SWDE/movie/movie-amctv/1764.htm",conspiracy
"/media/Dados/bases/SWDE/movie/movie-amctv/1332.htm",drugs
"/media/Dados/bases/SWDE/movie/movie-amctv/0990.htm",alien [not human]
"/media/Dados/bases/SWDE/movie/movie-amctv/0186.htm",extramarital-affair
"/media/Dados/bases/SWDE/movie/movie-amctv/1384.htm",clue
"/media/Dados/bases/SWDE/movie/movie-amctv/1847.htm",bigotry
"/media/Dados/bases/SWDE/movie/movie-amctv/0381.htm",birds
"/media/Dados/bases/SWDE/movie/movie-amctv/0144.htm",assassination
"/media/Dados/bases/SWDE/movie/movie-amctv/1266.htm",Black [race]
"/media/Dados/bases/SWDE/movie/movie-amctv/1173.htm",alienation
"/media/Dados/bases/SWDE/movie/movie-amctv/0548.htm",alien [not human]
"/media/Dados/bases/SWDE/movie/movie-amctv/0450.htm",child
"/media/Dados/bases/SWDE/movie/movie-amctv/0360.htm",adolescence
"/media/Dados/bases/SWDE/movie/movie-amctv/0510.htm",assassination
"/media/Dados/bases/SWDE/movie/movie-amctv/1148.htm",bridge [structure]
"/media/Dados/bases/SWDE/movie/movie-amctv/1335.htm",drugs
"/media/Dados/bases/SWDE/movie/movie-amctv/1599.htm",Aborigine
"/media/Dados/bases/SWDE/movie/movie-amctv/0649.htm",crimefighter
"/media/Dados/bases/SWDE/movie/movie-amctv/1804.htm",mental-breakdown
"/media/Dados/bases/SWDE/movie/movie-amctv/1103.htm",addiction
"/media/Dados/bases/SWDE/movie/movie-amctv/1962.htm",candidate
"/media/Dados/bases/SWDE/movie/movie-amctv/0430.htm",arrest
"/media/Dados/bases/SWDE/movie/movie-amctv/1307.htm",extramarital-affair
"/media/Dados/bases/SWDE/movie/movie-amctv/1313.htm",big-city
"/media/Dados/bases/SWDE/movie/movie-amctv/0490.htm",artist
"/media/Dados/bases/SWDE/movie/movie-amctv/0218.htm",ghost
"/media/Dados/bases/SWDE/movie/movie-amctv/1944.htm",boy
"/media/Dados/bases/SWDE/movie/movie-amctv/0236.htm",chase
"/media/Dados/bases/SWDE/movie/movie-amctv/0818.htm",artist
"/media/Dados/bases/SWDE/movie/movie-amctv/1378.htm",lawyer
"/media/Dados/bases/SWDE/movie/movie-amctv/1520.htm",barber-shop
"/media/Dados/bases/SWDE/movie/movie-amctv/1977.htm",husband-and-wife
"/media/Dados/bases/SWDE/movie/movie-amctv/1868.htm",Palestine
"/media/Dados/bases/SWDE/movie/movie-amctv/0019.htm",con/scam
"/media/Dados/bases/SWDE/movie/movie-amctv/1950.htm",brother
"/media/Dados/bases/SWDE/movie/movie-amctv/0521.htm",weapons
"/media/Dados/bases/SWDE/movie/movie-amctv/0887.htm",ghost
"/media/Dados/bases/SWDE/movie/movie-amctv/0540.htm",corpse
"/media/Dados/bases/SWDE/movie/movie-amctv/0256.htm",courage
"/media/Dados/bases/SWDE/movie/movie-amctv/1989.htm",lawyer
"/media/Dados/bases/SWDE/movie/movie-amctv/1877.htm",ghost
"/media/Dados/bases/SWDE/movie/movie-amctv/1820.htm",advice
"/media/Dados/bases/SWDE/movie/movie-amctv/1424.htm",Antichrist
"/media/Dados/bases/SWDE/movie/movie-amctv/0907.htm",animal
"/media/Dados/bases/SWDE/movie/movie-amctv/0566.htm",aristocracy
"/media/Dados/bases/SWDE/movie/movie-amctv/0466.htm",alien [not human]
"/media/Dados/bases/SWDE/movie/movie-amctv/0207.htm",battle [war]
"/media/Dados/bases/SWDE/movie/movie-amctv/0054.htm",drug-dealer
"/media/Dados/bases/SWDE/movie/movie-amctv/1070.htm",family
"/media/Dados/bases/SWDE/movie/movie-amctv/0940.htm",mad-scientist
"/media/Dados/bases/SWDE/movie/movie-amctv/1495.htm",con/scam
"/media/Dados/bases/SWDE/movie/movie-amctv/1370.htm",cab-driver
"/media/Dados/bases/SWDE/movie/movie-amctv/1302.htm",handyman
"/media/Dados/bases/SWDE/movie/movie-amctv/1385.htm",apartment
"/media/Dados/bases/SWDE/movie/movie-amctv/0834.htm",aging
"/media/Dados/bases/SWDE/movie/movie-amctv/0792.htm",bigotry
"/media/Dados/bases/SWDE/movie/movie-amctv/1788.htm",asylum [mental hospital]
"/media/Dados/bases/SWDE/movie/movie-amctv/0658.htm",abandonment
"/media/Dados/bases/SWDE/movie/movie-amctv/0487.htm",amateur
"/media/Dados/bases/SWDE/movie/movie-amctv/0756.htm",betrayal
"/media/Dados/bases/SWDE/movie/movie-amctv/1438.htm",animal
"/media/Dados/bases/SWDE/movie/movie-amctv/0085.htm",battle [war]
"/media/Dados/bases/SWDE/movie/movie-amctv/1373.htm",extramarital-affair
"/media/Dados/bases/SWDE/movie/movie-amctv/1365.htm",adjustment
"/media/Dados/bases/SWDE/movie/movie-amctv/0069.htm",outlaw [Western]
"/media/Dados/bases/SWDE/movie/movie-amctv/1414.htm",grandmother
"/media/Dados/bases/SWDE/movie/movie-amctv/0644.htm",adoption
"/media/Dados/bases/SWDE/movie/movie-amctv/1107.htm",abuse
"/media/Dados/bases/SWDE/movie/movie-amctv/1814.htm",mental-institution
"/media/Dados/bases/SWDE/movie/movie-amctv/0145.htm",border [geographic]
"/media/Dados/bases/SWDE/movie/movie-amctv/1028.htm",fight
"/media/Dados/bases/SWDE/movie/movie-amctv/0670.htm",addiction
"/media/Dados/bases/SWDE/movie/movie-amctv/1709.htm",foreign
"/media/Dados/bases/SWDE/movie/movie-amctv/0751.htm",manager
"/media/Dados/bases/SWDE/movie/movie-amctv/1672.htm",clue
"/media/Dados/bases/SWDE/movie/movie-amctv/0639.htm",actor
"/media/Dados/bases/SWDE/movie/movie-amctv/0600.htm",love
"/media/Dados/bases/SWDE/movie/movie-amctv/1763.htm",breakdancing
"/media/Dados/bases/SWDE/movie/movie-amctv/0880.htm",President
"/media/Dados/bases/SWDE/movie/movie-amctv/0681.htm",Native-American
"/media/Dados/bases/SWDE/movie/movie-amctv/0745.htm",animal
"/media/Dados/bases/SWDE/movie/movie-amctv/0455.htm",jealousy
"/media/Dados/bases/SWDE/movie/movie-amctv/1314.htm",band [music group]
"/media/Dados/bases/SWDE/movie/movie-amctv/0197.htm",alcoholism
"/media/Dados/bases/SWDE/movie/movie-amctv/0425.htm",writing
"/media/Dados/bases/SWDE/movie/movie-amctv/0392.htm",battle [war]
"/media/Dados/bases/SWDE/movie/movie-amctv/1749.htm",casino
"/media/Dados/bases/SWDE/movie/movie-amctv/0361.htm",federal-agent
"/media/Dados/bases/SWDE/movie/movie-amctv/0944.htm",revenge
"/media/Dados/bases/SWDE/movie/movie-amctv/0590.htm",chase
"/media/Dados/bases/SWDE/movie/movie-amctv/0655.htm",duel
"/media/Dados/bases/SWDE/movie/movie-amctv/1894.htm",artist
"/media/Dados/bases/SWDE/movie/movie-amctv/0991.htm",affection
"/media/Dados/bases/SWDE/movie/movie-amctv/1866.htm",firefighter
"/media/Dados/bases/SWDE/movie/movie-amctv/0821.htm",banquet
"/media/Dados/bases/SWDE/movie/movie-amctv/1909.htm",android
"/media/Dados/bases/SWDE/movie/movie-amctv/0419.htm",alien [not human]
"/media/Dados/bases/SWDE/movie/movie-amctv/1445.htm",birds
"/media/Dados/bases/SWDE/movie/movie-amctv/1565.htm",criminal
"/media/Dados/bases/SWDE/movie/movie-amctv/0502.htm",alcoholism
"/media/Dados/bases/SWDE/movie/movie-amctv/0053.htm",advice
"/media/Dados/bases/SWDE/movie/movie-amctv/1400.htm",activism
"/media/Dados/bases/SWDE/movie/movie-amctv/1147.htm",bully
"/media/Dados/bases/SWDE/movie/movie-amctv/1751.htm",bureaucracy
"/media/Dados/bases/SWDE/movie/movie-amctv/0470.htm",barmaid
"/media/Dados/bases/SWDE/movie/movie-amctv/1179.htm",artist
