URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1964.htm",Haunted By the Past
"/media/Dados/bases/SWDE/movie/movie-amctv/0076.htm",Rise and Fall Stories
"/media/Dados/bases/SWDE/movie/movie-amctv/1966.htm",Inner City Blues
"/media/Dados/bases/SWDE/movie/movie-amctv/1856.htm",Starting Over
"/media/Dados/bases/SWDE/movie/movie-amctv/1089.htm",Twins and Lookalikes
"/media/Dados/bases/SWDE/movie/movie-amctv/0515.htm",Fighting the System
"/media/Dados/bases/SWDE/movie/movie-amctv/0463.htm",Heroic Mission
"/media/Dados/bases/SWDE/movie/movie-amctv/1357.htm",Out For Revenge
"/media/Dados/bases/SWDE/movie/movie-amctv/0468.htm",Hijackings
"/media/Dados/bases/SWDE/movie/movie-amctv/0648.htm",Mutants
"/media/Dados/bases/SWDE/movie/movie-amctv/0562.htm",Righting the Wronged
"/media/Dados/bases/SWDE/movie/movie-amctv/0039.htm",Fighting the System
"/media/Dados/bases/SWDE/movie/movie-amctv/1725.htm",Families in Crisis
"/media/Dados/bases/SWDE/movie/movie-amctv/1806.htm",Filmmaking
"/media/Dados/bases/SWDE/movie/movie-amctv/0179.htm",Home From the War
"/media/Dados/bases/SWDE/movie/movie-amctv/0514.htm",Mind Games
"/media/Dados/bases/SWDE/movie/movie-amctv/0216.htm",Southern Gothic
"/media/Dados/bases/SWDE/movie/movie-amctv/1765.htm",Crowned Heads
"/media/Dados/bases/SWDE/movie/movie-amctv/0692.htm",Disasters at Sea
"/media/Dados/bases/SWDE/movie/movie-amctv/0757.htm",Dropping Out
"/media/Dados/bases/SWDE/movie/movie-amctv/1918.htm",Out For Revenge
"/media/Dados/bases/SWDE/movie/movie-amctv/1450.htm",School Violence [k]
"/media/Dados/bases/SWDE/movie/movie-amctv/0846.htm",Heroic Mission
"/media/Dados/bases/SWDE/movie/movie-amctv/1960.htm",Suburban Dysfunction
"/media/Dados/bases/SWDE/movie/movie-amctv/0049.htm",Switching Sides
"/media/Dados/bases/SWDE/movie/movie-amctv/0480.htm",High School Life
"/media/Dados/bases/SWDE/movie/movie-amctv/0040.htm",Suburban Dysfunction
"/media/Dados/bases/SWDE/movie/movie-amctv/1228.htm",Space Travel
"/media/Dados/bases/SWDE/movie/movie-amctv/0790.htm",Vacation Romances
"/media/Dados/bases/SWDE/movie/movie-amctv/1050.htm",Political Unrest
"/media/Dados/bases/SWDE/movie/movie-amctv/0721.htm",Writer's Life
"/media/Dados/bases/SWDE/movie/movie-amctv/0023.htm",Twentysomething Life
"/media/Dados/bases/SWDE/movie/movie-amctv/1135.htm",Unlikely Heroes
"/media/Dados/bases/SWDE/movie/movie-amctv/1729.htm",Dropping Out
"/media/Dados/bases/SWDE/movie/movie-amctv/0917.htm",Self-Destructive Romance
"/media/Dados/bases/SWDE/movie/movie-amctv/1464.htm",Immortality
"/media/Dados/bases/SWDE/movie/movie-amctv/0693.htm",Miscarriage of Justice
"/media/Dados/bases/SWDE/movie/movie-amctv/0305.htm",Unlikely Friendships
"/media/Dados/bases/SWDE/movie/movie-amctv/0029.htm",Fathers and Sons
"/media/Dados/bases/SWDE/movie/movie-amctv/0417.htm",Fighting the System
"/media/Dados/bases/SWDE/movie/movie-amctv/0838.htm",Rise and Fall Stories
"/media/Dados/bases/SWDE/movie/movie-amctv/1267.htm",Bank Robbery
"/media/Dados/bases/SWDE/movie/movie-amctv/0561.htm",Family Vacations
"/media/Dados/bases/SWDE/movie/movie-amctv/0799.htm",Women's Friendship
"/media/Dados/bases/SWDE/movie/movie-amctv/1425.htm",Witches
"/media/Dados/bases/SWDE/movie/movie-amctv/0027.htm",Future Dystopias
"/media/Dados/bases/SWDE/movie/movie-amctv/0321.htm",Big Break
"/media/Dados/bases/SWDE/movie/movie-amctv/1330.htm",Americans Abroad
"/media/Dados/bases/SWDE/movie/movie-amctv/1372.htm",Dysfunctional Families
"/media/Dados/bases/SWDE/movie/movie-amctv/0712.htm",Miraculous Events
"/media/Dados/bases/SWDE/movie/movie-amctv/1175.htm",Unlikely Criminals
"/media/Dados/bases/SWDE/movie/movie-amctv/0925.htm",Out For Revenge
"/media/Dados/bases/SWDE/movie/movie-amctv/0803.htm",Opposites Attract
"/media/Dados/bases/SWDE/movie/movie-amctv/0175.htm",Underdogs
"/media/Dados/bases/SWDE/movie/movie-amctv/0028.htm",Military Life
"/media/Dados/bases/SWDE/movie/movie-amctv/0815.htm",Gender-Bending
"/media/Dados/bases/SWDE/movie/movie-amctv/1479.htm",Fighting the System
"/media/Dados/bases/SWDE/movie/movie-amctv/0511.htm",Amateur Sleuths
"/media/Dados/bases/SWDE/movie/movie-amctv/1828.htm",Inner City Blues
"/media/Dados/bases/SWDE/movie/movie-amctv/0661.htm",Message From God
"/media/Dados/bases/SWDE/movie/movie-amctv/0854.htm",Crumbling Marriages
"/media/Dados/bases/SWDE/movie/movie-amctv/0678.htm",Dropping Out
"/media/Dados/bases/SWDE/movie/movie-amctv/0178.htm",Culture Clash
"/media/Dados/bases/SWDE/movie/movie-amctv/0704.htm",Journey of Self-Discovery
"/media/Dados/bases/SWDE/movie/movie-amctv/1435.htm",Child Prodigies
"/media/Dados/bases/SWDE/movie/movie-amctv/0545.htm",Fighting the System
"/media/Dados/bases/SWDE/movie/movie-amctv/0896.htm",Fathers and Sons
"/media/Dados/bases/SWDE/movie/movie-amctv/0546.htm",Schemes and Ruses
"/media/Dados/bases/SWDE/movie/movie-amctv/0544.htm",Political Unrest
"/media/Dados/bases/SWDE/movie/movie-amctv/0349.htm",Unrequited Love
"/media/Dados/bases/SWDE/movie/movie-amctv/0253.htm",Drug Trade
"/media/Dados/bases/SWDE/movie/movie-amctv/0382.htm",Inventors
"/media/Dados/bases/SWDE/movie/movie-amctv/0993.htm",Vigilantes
"/media/Dados/bases/SWDE/movie/movie-amctv/0092.htm",Sexual Awakening
"/media/Dados/bases/SWDE/movie/movie-amctv/0225.htm",Heroic Mission
"/media/Dados/bases/SWDE/movie/movie-amctv/0676.htm",Unlikely Heroes
"/media/Dados/bases/SWDE/movie/movie-amctv/1324.htm",Mental Illness
"/media/Dados/bases/SWDE/movie/movie-amctv/1201.htm",Inner City Blues
"/media/Dados/bases/SWDE/movie/movie-amctv/1331.htm",Twentysomething Life
"/media/Dados/bases/SWDE/movie/movie-amctv/0587.htm",Unlikely Friendships
"/media/Dados/bases/SWDE/movie/movie-amctv/0802.htm",Mind Games
"/media/Dados/bases/SWDE/movie/movie-amctv/1897.htm",Wolf in Sheep's Clothing
"/media/Dados/bases/SWDE/movie/movie-amctv/0420.htm",Miscarriage of Justice
"/media/Dados/bases/SWDE/movie/movie-amctv/0606.htm",Haunted By the Past
"/media/Dados/bases/SWDE/movie/movie-amctv/0656.htm",Post-Apocalypse
"/media/Dados/bases/SWDE/movie/movie-amctv/0244.htm",Members of the Press
"/media/Dados/bases/SWDE/movie/movie-amctv/0559.htm",Unrequited Love
"/media/Dados/bases/SWDE/movie/movie-amctv/0604.htm",Sibling Relationships
"/media/Dados/bases/SWDE/movie/movie-amctv/0508.htm",All Washed Up
"/media/Dados/bases/SWDE/movie/movie-amctv/0722.htm",Journey of Self-Discovery
"/media/Dados/bases/SWDE/movie/movie-amctv/0015.htm",Arrested Adolescence
"/media/Dados/bases/SWDE/movie/movie-amctv/0920.htm",Dangerous Attraction
"/media/Dados/bases/SWDE/movie/movie-amctv/0079.htm",Social Injustice
"/media/Dados/bases/SWDE/movie/movie-amctv/0009.htm",Expecting a Baby
"/media/Dados/bases/SWDE/movie/movie-amctv/0736.htm",Mummies
"/media/Dados/bases/SWDE/movie/movie-amctv/1137.htm",End of the World
"/media/Dados/bases/SWDE/movie/movie-amctv/1208.htm",Under Siege
"/media/Dados/bases/SWDE/movie/movie-amctv/1561.htm",Mind Games
"/media/Dados/bases/SWDE/movie/movie-amctv/1587.htm",Sibling Relationships
"/media/Dados/bases/SWDE/movie/movie-amctv/0553.htm",Chosen One
"/media/Dados/bases/SWDE/movie/movie-amctv/1741.htm",Yakuza
"/media/Dados/bases/SWDE/movie/movie-amctv/1698.htm",Wolf in Sheep's Clothing
"/media/Dados/bases/SWDE/movie/movie-amctv/0165.htm",Arrested Adolescence
"/media/Dados/bases/SWDE/movie/movie-amctv/0860.htm",Dangerous Attraction
"/media/Dados/bases/SWDE/movie/movie-amctv/0122.htm",Eccentric Families
"/media/Dados/bases/SWDE/movie/movie-amctv/1742.htm",Political Corruption
"/media/Dados/bases/SWDE/movie/movie-amctv/0186.htm",Mind Games
"/media/Dados/bases/SWDE/movie/movie-amctv/0738.htm",Journey of Self-Discovery
"/media/Dados/bases/SWDE/movie/movie-amctv/0294.htm",Wedding Bells
"/media/Dados/bases/SWDE/movie/movie-amctv/0614.htm",Haunted By the Past
"/media/Dados/bases/SWDE/movie/movie-amctv/0261.htm",Death of a Friend
"/media/Dados/bases/SWDE/movie/movie-amctv/1384.htm",Mind Games
"/media/Dados/bases/SWDE/movie/movie-amctv/0369.htm",Rape & Sexual Abuse
"/media/Dados/bases/SWDE/movie/movie-amctv/0198.htm",Eccentric Families
"/media/Dados/bases/SWDE/movie/movie-amctv/1739.htm",Mothers and Sons
"/media/Dados/bases/SWDE/movie/movie-amctv/1173.htm",Misfits and Outsiders
"/media/Dados/bases/SWDE/movie/movie-amctv/0242.htm",Mentors
"/media/Dados/bases/SWDE/movie/movie-amctv/0679.htm",Femmes Fatales
"/media/Dados/bases/SWDE/movie/movie-amctv/1310.htm",When the Parents Are Away
"/media/Dados/bases/SWDE/movie/movie-amctv/0030.htm",Infidelity
