URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-amctv/1875.htm",and
"/media/Dados/bases/SWDE/movie/movie-amctv/0012.htm",(1999) going back to the myth's beginnings.
"/media/Dados/bases/SWDE/movie/movie-amctv/0595.htm",and
"/media/Dados/bases/SWDE/movie/movie-amctv/0371.htm",into setting up a rendezvous with
"/media/Dados/bases/SWDE/movie/movie-amctv/1782.htm","'s biggest box-office success, though after his next film ("
"/media/Dados/bases/SWDE/movie/movie-amctv/1038.htm",'s Broadway productions.
"/media/Dados/bases/SWDE/movie/movie-amctv/0379.htm",delivered exactly what the audience wanted to hear. Faithful Columbia contractee
"/media/Dados/bases/SWDE/movie/movie-amctv/0149.htm",(1977) and
"/media/Dados/bases/SWDE/movie/movie-amctv/1221.htm",as
"/media/Dados/bases/SWDE/movie/movie-amctv/0388.htm",). Stuart and his pals Gordon and Vern (
"/media/Dados/bases/SWDE/movie/movie-amctv/0766.htm","has less to do, but few can do so much with so little. Academy Awards were bestowed upon"
"/media/Dados/bases/SWDE/movie/movie-amctv/0108.htm",as one of the most compelling artists to come out of early-'70s Hollywood.
"/media/Dados/bases/SWDE/movie/movie-amctv/0105.htm",. (The name Mallsnerd is a play on the name of one of the characters created by her ventriloquist father
